nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—Purine metabolism—CAT—Behcet's disease	0.0403	0.105	CbGpPWpGaD
Pemetrexed—GART—eye—Behcet's disease	0.0285	0.0462	CbGeAlD
Pemetrexed—ATIC—Purine metabolism—CAT—Behcet's disease	0.028	0.0728	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—CAT—Behcet's disease	0.0232	0.0603	CbGpPWpGaD
Pemetrexed—SLC46A1—eye—Behcet's disease	0.0231	0.0375	CbGeAlD
Pemetrexed—GART—mammalian vulva—Behcet's disease	0.0226	0.0367	CbGeAlD
Pemetrexed—GART—Folate Metabolism—APOB—Behcet's disease	0.0225	0.0586	CbGpPWpGaD
Pemetrexed—GART—cardiac atrium—Behcet's disease	0.0216	0.0351	CbGeAlD
Pemetrexed—GART—medulla oblongata—Behcet's disease	0.0204	0.0331	CbGeAlD
Pemetrexed—GART—Nucleotide metabolism—CAT—Behcet's disease	0.0203	0.0528	CbGpPWpGaD
Pemetrexed—ATIC—brainstem—Behcet's disease	0.0199	0.0322	CbGeAlD
Pemetrexed—ATIC—eye—Behcet's disease	0.0193	0.0314	CbGeAlD
Pemetrexed—ATIC—retina—Behcet's disease	0.0192	0.0311	CbGeAlD
Pemetrexed—GART—midbrain—Behcet's disease	0.0186	0.0303	CbGeAlD
Pemetrexed—GART—spinal cord—Behcet's disease	0.0182	0.0295	CbGeAlD
Pemetrexed—GART—Folate Metabolism—APOA1—Behcet's disease	0.0178	0.0463	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—ICAM1—Behcet's disease	0.0169	0.044	CbGpPWpGaD
Pemetrexed—ATIC—skin of body—Behcet's disease	0.0168	0.0273	CbGeAlD
Pemetrexed—GART—nervous system—Behcet's disease	0.0153	0.0249	CbGeAlD
Pemetrexed—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—Behcet's disease	0.0153	0.0398	CbGpPWpGaD
Pemetrexed—SLC46A1—spinal cord—Behcet's disease	0.0148	0.024	CbGeAlD
Pemetrexed—GART—central nervous system—Behcet's disease	0.0147	0.0239	CbGeAlD
Pemetrexed—DCK—Purine metabolism—CAT—Behcet's disease	0.0145	0.0378	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—SERPINE1—Behcet's disease	0.0141	0.0368	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—CAT—Behcet's disease	0.0141	0.0366	CbGpPWpGaD
Pemetrexed—DHFR—eye—Behcet's disease	0.013	0.0211	CbGeAlD
Pemetrexed—DHFR—retina—Behcet's disease	0.0129	0.0209	CbGeAlD
Pemetrexed—ATIC—midbrain—Behcet's disease	0.0127	0.0205	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—CAT—Behcet's disease	0.0125	0.0326	CbGpPWpGaD
Pemetrexed—SLC46A1—nervous system—Behcet's disease	0.0124	0.0202	CbGeAlD
Pemetrexed—ATIC—spinal cord—Behcet's disease	0.0123	0.02	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—APOB—Behcet's disease	0.0121	0.0316	CbGpPWpGaD
Pemetrexed—SLC46A1—central nervous system—Behcet's disease	0.012	0.0194	CbGeAlD
Pemetrexed—GART—brain—Behcet's disease	0.0117	0.019	CbGeAlD
Pemetrexed—TYMS—skin of body—Behcet's disease	0.0114	0.0185	CbGeAlD
Pemetrexed—DCK—retina—Behcet's disease	0.0111	0.0181	CbGeAlD
Pemetrexed—DHFR—Metabolism of nitric oxide—NOS3—Behcet's disease	0.0106	0.0275	CbGpPWpGaD
Pemetrexed—ATIC—nervous system—Behcet's disease	0.0104	0.0169	CbGeAlD
Pemetrexed—TYMS—mammalian vulva—Behcet's disease	0.0104	0.0169	CbGeAlD
Pemetrexed—DHFR—mammalian vulva—Behcet's disease	0.0103	0.0167	CbGeAlD
Pemetrexed—ATIC—central nervous system—Behcet's disease	0.01	0.0163	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—Behcet's disease	0.00986	0.016	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—APOA1—Behcet's disease	0.00961	0.025	CbGpPWpGaD
Pemetrexed—SLC46A1—brain—Behcet's disease	0.00951	0.0154	CbGeAlD
Pemetrexed—SLC29A1—mammalian vulva—Behcet's disease	0.00933	0.0151	CbGeAlD
Pemetrexed—DHFR—medulla oblongata—Behcet's disease	0.0093	0.0151	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—ICAM1—Behcet's disease	0.00913	0.0238	CbGpPWpGaD
Pemetrexed—SLC29A1—cardiac atrium—Behcet's disease	0.00893	0.0145	CbGeAlD
Pemetrexed—DCK—mammalian vulva—Behcet's disease	0.00891	0.0145	CbGeAlD
Pemetrexed—TYMS—midbrain—Behcet's disease	0.00858	0.0139	CbGeAlD
Pemetrexed—DCK—cardiac atrium—Behcet's disease	0.00853	0.0139	CbGeAlD
Pemetrexed—DHFR—midbrain—Behcet's disease	0.0085	0.0138	CbGeAlD
Pemetrexed—GART—Folate Metabolism—TNF—Behcet's disease	0.00833	0.0217	CbGpPWpGaD
Pemetrexed—DHFR—spinal cord—Behcet's disease	0.00829	0.0135	CbGeAlD
Pemetrexed—DCK—medulla oblongata—Behcet's disease	0.00804	0.0131	CbGeAlD
Pemetrexed—ATIC—brain—Behcet's disease	0.00795	0.0129	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—SERPINE1—Behcet's disease	0.00763	0.0199	CbGpPWpGaD
Pemetrexed—DCK—midbrain—Behcet's disease	0.00735	0.0119	CbGeAlD
Pemetrexed—DCK—Nucleotide metabolism—CAT—Behcet's disease	0.0073	0.019	CbGpPWpGaD
Pemetrexed—DCK—spinal cord—Behcet's disease	0.00717	0.0116	CbGeAlD
Pemetrexed—TYMS—nervous system—Behcet's disease	0.00706	0.0115	CbGeAlD
Pemetrexed—DHFR—nervous system—Behcet's disease	0.00699	0.0113	CbGeAlD
Pemetrexed—TYMS—central nervous system—Behcet's disease	0.00679	0.011	CbGeAlD
Pemetrexed—DHFR—central nervous system—Behcet's disease	0.00673	0.0109	CbGeAlD
Pemetrexed—DHFR—Folate Metabolism—CAT—Behcet's disease	0.00671	0.0175	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—APOB—Behcet's disease	0.00651	0.017	CbGpPWpGaD
Pemetrexed—SLC29A1—nervous system—Behcet's disease	0.00633	0.0103	CbGeAlD
Pemetrexed—SLC29A1—central nervous system—Behcet's disease	0.00609	0.00989	CbGeAlD
Pemetrexed—DCK—nervous system—Behcet's disease	0.00604	0.00981	CbGeAlD
Pemetrexed—DCK—central nervous system—Behcet's disease	0.00582	0.00945	CbGeAlD
Pemetrexed—TYMS—brain—Behcet's disease	0.00539	0.00876	CbGeAlD
Pemetrexed—DHFR—brain—Behcet's disease	0.00534	0.00867	CbGeAlD
Pemetrexed—DHFR—Folate Metabolism—APOA1—Behcet's disease	0.00515	0.0134	CbGpPWpGaD
Pemetrexed—TYMS—Nucleotide metabolism—CAT—Behcet's disease	0.00512	0.0133	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—ICAM1—Behcet's disease	0.0049	0.0127	CbGpPWpGaD
Pemetrexed—SLC29A1—brain—Behcet's disease	0.00484	0.00785	CbGeAlD
Pemetrexed—DCK—brain—Behcet's disease	0.00462	0.0075	CbGeAlD
Pemetrexed—SLC46A1—Folate Metabolism—TNF—Behcet's disease	0.0045	0.0117	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—SERPINE1—Behcet's disease	0.00409	0.0106	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—SERPINE1—Behcet's disease	0.00377	0.00982	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—SERPINE1—Behcet's disease	0.00329	0.00857	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—TNF—Behcet's disease	0.00241	0.00628	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00206	0.00537	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CAT—Behcet's disease	0.00184	0.00479	CbGpPWpGaD
Pemetrexed—GART—Metabolism—APOB—Behcet's disease	0.00179	0.00465	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00163	0.00426	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00163	0.00425	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—SERPINE1—Behcet's disease	0.00146	0.00381	CbGpPWpGaD
Pemetrexed—GART—Metabolism—APOA1—Behcet's disease	0.00141	0.00368	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00129	0.00337	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—CAT—Behcet's disease	0.00128	0.00332	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—APOB—Behcet's disease	0.00124	0.00323	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—APOB—Behcet's disease	0.00115	0.003	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NOS3—Behcet's disease	0.00107	0.00279	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—CAT—Behcet's disease	0.000995	0.00259	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—APOA1—Behcet's disease	0.00098	0.00255	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—APOB—Behcet's disease	0.000965	0.00251	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—APOA1—Behcet's disease	0.000912	0.00237	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.000899	0.00234	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—APOA1—Behcet's disease	0.000764	0.00199	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—NOS3—Behcet's disease	0.000743	0.00193	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—SERPINE1—Behcet's disease	0.000724	0.00188	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—NOS3—Behcet's disease	0.000691	0.0018	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—CAT—Behcet's disease	0.000664	0.00173	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—APOB—Behcet's disease	0.000644	0.00168	CbGpPWpGaD
Pemetrexed—DHFR—Disease—APOB—Behcet's disease	0.000618	0.00161	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—NOS3—Behcet's disease	0.000579	0.00151	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—CAT—Behcet's disease	0.000533	0.00139	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—APOB—Behcet's disease	0.000518	0.00135	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—APOA1—Behcet's disease	0.00051	0.00133	CbGpPWpGaD
Pemetrexed—DHFR—Disease—APOA1—Behcet's disease	0.000489	0.00127	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—CAT—Behcet's disease	0.000465	0.00121	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—APOB—Behcet's disease	0.000452	0.00118	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—APOA1—Behcet's disease	0.00041	0.00107	CbGpPWpGaD
Pemetrexed—DHFR—Disease—SERPINE1—Behcet's disease	0.000388	0.00101	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—NOS3—Behcet's disease	0.000386	0.00101	CbGpPWpGaD
Pemetrexed—DHFR—Disease—NOS3—Behcet's disease	0.000371	0.000965	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—APOA1—Behcet's disease	0.000357	0.00093	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—NOS3—Behcet's disease	0.00031	0.000808	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—NOS3—Behcet's disease	0.000271	0.000705	CbGpPWpGaD
