nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—brain—Gilles de la Tourette syndrome	0.0676	0.0676	CbGeAlD
Acitretin—RBP1—midbrain—Gilles de la Tourette syndrome	0.0643	0.0643	CbGeAlD
Acitretin—RXRG—midbrain—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Acitretin—RXRA—nervous system—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Acitretin—RBP1—nervous system—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Acitretin—RXRA—central nervous system—Gilles de la Tourette syndrome	0.0524	0.0524	CbGeAlD
Acitretin—RBP1—central nervous system—Gilles de la Tourette syndrome	0.0509	0.0509	CbGeAlD
Acitretin—RXRG—nervous system—Gilles de la Tourette syndrome	0.0478	0.0478	CbGeAlD
Acitretin—RXRG—central nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Acitretin—RXRB—nervous system—Gilles de la Tourette syndrome	0.0449	0.0449	CbGeAlD
Acitretin—RXRB—central nervous system—Gilles de la Tourette syndrome	0.0433	0.0433	CbGeAlD
Acitretin—RXRA—brain—Gilles de la Tourette syndrome	0.0416	0.0416	CbGeAlD
Acitretin—RBP1—brain—Gilles de la Tourette syndrome	0.0404	0.0404	CbGeAlD
Acitretin—RARG—nervous system—Gilles de la Tourette syndrome	0.0399	0.0399	CbGeAlD
Acitretin—RARG—central nervous system—Gilles de la Tourette syndrome	0.0384	0.0384	CbGeAlD
Acitretin—RARA—nervous system—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
Acitretin—RARB—brain—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
Acitretin—RXRG—brain—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Acitretin—RARA—central nervous system—Gilles de la Tourette syndrome	0.0361	0.0361	CbGeAlD
Acitretin—RXRB—brain—Gilles de la Tourette syndrome	0.0343	0.0343	CbGeAlD
Acitretin—RARG—brain—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Acitretin—RARA—brain—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
Acitretin—ALB—brain—Gilles de la Tourette syndrome	0.0162	0.0162	CbGeAlD
