nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—neck—Kawasaki disease	0.149	0.156	CbGeAlD
Acarbose—AMY1A—neck—Kawasaki disease	0.146	0.152	CbGeAlD
Acarbose—AMY1B—neck—Kawasaki disease	0.135	0.141	CbGeAlD
Acarbose—MGAM—artery—Kawasaki disease	0.121	0.127	CbGeAlD
Acarbose—AMY1B—heart—Kawasaki disease	0.089	0.093	CbGeAlD
Acarbose—AMY2A—heart—Kawasaki disease	0.0715	0.0747	CbGeAlD
Acarbose—MGAM—myocardium—Kawasaki disease	0.0641	0.0669	CbGeAlD
Acarbose—GAA—cardiac ventricle—Kawasaki disease	0.0593	0.0619	CbGeAlD
Acarbose—MGAM—heart—Kawasaki disease	0.0447	0.0467	CbGeAlD
Acarbose—GAA—heart—Kawasaki disease	0.0389	0.0407	CbGeAlD
Acarbose—GAA—skin of body—Kawasaki disease	0.0381	0.0398	CbGeAlD
Acarbose—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0115	0.268	CcSEcCtD
Acarbose—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00958	0.223	CcSEcCtD
Acarbose—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00653	0.152	CcSEcCtD
Acarbose—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0532	CcSEcCtD
Acarbose—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0478	CcSEcCtD
Acarbose—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0431	CcSEcCtD
Acarbose—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00172	0.04	CcSEcCtD
Acarbose—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0372	CcSEcCtD
Acarbose—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0345	CcSEcCtD
Acarbose—Rash—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0342	CcSEcCtD
Acarbose—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0342	CcSEcCtD
Acarbose—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00138	0.0323	CcSEcCtD
