nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—SLC12A3—female reproductive system—fallopian tube cancer	0.107	0.107	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—fallopian tube cancer	0.106	0.106	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—fallopian tube cancer	0.0995	0.0995	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—fallopian tube cancer	0.0959	0.0959	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—fallopian tube cancer	0.0822	0.0822	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—fallopian tube cancer	0.0739	0.0739	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—fallopian tube cancer	0.0723	0.0723	CbGeAlD
Bendroflumethiazide—TPMT—vagina—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—fallopian tube cancer	0.0561	0.0561	CbGeAlD
Bendroflumethiazide—CA2—epithelium—fallopian tube cancer	0.049	0.049	CbGeAlD
Bendroflumethiazide—CA4—female reproductive system—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Bendroflumethiazide—CA4—female gonad—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Bendroflumethiazide—CA2—female reproductive system—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Bendroflumethiazide—CA2—female gonad—fallopian tube cancer	0.0331	0.0331	CbGeAlD
Bendroflumethiazide—CA2—vagina—fallopian tube cancer	0.0329	0.0329	CbGeAlD
