nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—blood plasma—schizophrenia	0.217	0.217	CbGeAlD
Ibandronate—FDPS—forebrain—schizophrenia	0.119	0.119	CbGeAlD
Ibandronate—FDPS—telencephalon—schizophrenia	0.109	0.109	CbGeAlD
Ibandronate—FDPS—gonad—schizophrenia	0.0912	0.0912	CbGeAlD
Ibandronate—FDPS—blood—schizophrenia	0.0795	0.0795	CbGeAlD
Ibandronate—FDPS—midbrain—schizophrenia	0.0785	0.0785	CbGeAlD
Ibandronate—FDPS—endocrine gland—schizophrenia	0.0689	0.0689	CbGeAlD
Ibandronate—FDPS—nervous system—schizophrenia	0.0645	0.0645	CbGeAlD
Ibandronate—FDPS—central nervous system—schizophrenia	0.0621	0.0621	CbGeAlD
Ibandronate—FDPS—cerebellum—schizophrenia	0.0607	0.0607	CbGeAlD
Ibandronate—FDPS—brain—schizophrenia	0.0493	0.0493	CbGeAlD
