nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—vertebral column—Paget's disease of bone	0.116	0.523	CbGeAlD
Levothyroxine—TTR—vertebral column—Paget's disease of bone	0.0532	0.24	CbGeAlD
Levothyroxine—TTR—urine—Paget's disease of bone	0.0403	0.182	CbGeAlD
Levothyroxine—Arthralgia—Tiludronate—Paget's disease of bone	0.0178	0.0228	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0155	0.0199	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0139	0.0179	CcSEcCtD
Levothyroxine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0135	0.0173	CcSEcCtD
Levothyroxine—CYP3A4—urine—Paget's disease of bone	0.0122	0.0552	CbGeAlD
Levothyroxine—Dysphagia—Alendronate—Paget's disease of bone	0.0122	0.0157	CcSEcCtD
Levothyroxine—Asthenia—Tiludronate—Paget's disease of bone	0.0122	0.0157	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0119	0.0153	CcSEcCtD
Levothyroxine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0117	0.015	CcSEcCtD
Levothyroxine—Cardiac failure—Pamidronate—Paget's disease of bone	0.0111	0.0142	CcSEcCtD
Levothyroxine—Headache—Tiludronate—Paget's disease of bone	0.0107	0.0137	CcSEcCtD
Levothyroxine—Alopecia—Etidronic acid—Paget's disease of bone	0.0101	0.013	CcSEcCtD
Levothyroxine—Nausea—Tiludronate—Paget's disease of bone	0.0101	0.013	CcSEcCtD
Levothyroxine—Muscular weakness—Risedronate—Paget's disease of bone	0.01	0.0129	CcSEcCtD
Levothyroxine—Angina pectoris—Risedronate—Paget's disease of bone	0.00955	0.0123	CcSEcCtD
Levothyroxine—Dehydration—Zoledronate—Paget's disease of bone	0.00916	0.0118	CcSEcCtD
Levothyroxine—Angioedema—Etidronic acid—Paget's disease of bone	0.00913	0.0117	CcSEcCtD
Levothyroxine—Sweating increased—Pamidronate—Paget's disease of bone	0.00908	0.0117	CcSEcCtD
Levothyroxine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00869	0.0112	CcSEcCtD
Levothyroxine—Alopecia—Alendronate—Paget's disease of bone	0.00865	0.0111	CcSEcCtD
Levothyroxine—Dysphagia—Zoledronate—Paget's disease of bone	0.00852	0.0109	CcSEcCtD
Levothyroxine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00851	0.0109	CcSEcCtD
Levothyroxine—Sweating increased—Zoledronate—Paget's disease of bone	0.0083	0.0107	CcSEcCtD
Levothyroxine—Confusional state—Etidronic acid—Paget's disease of bone	0.00823	0.0106	CcSEcCtD
Levothyroxine—Angioedema—Alendronate—Paget's disease of bone	0.00778	0.01	CcSEcCtD
Levothyroxine—Weight decreased—Zoledronate—Paget's disease of bone	0.00771	0.0099	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00743	0.00955	CcSEcCtD
Levothyroxine—Arrhythmia—Risedronate—Paget's disease of bone	0.00701	0.00901	CcSEcCtD
Levothyroxine—Flushing—Pamidronate—Paget's disease of bone	0.00693	0.0089	CcSEcCtD
Levothyroxine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00672	0.00864	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00667	0.00857	CcSEcCtD
Levothyroxine—Alopecia—Pamidronate—Paget's disease of bone	0.00659	0.00847	CcSEcCtD
Levothyroxine—Urticaria—Etidronic acid—Paget's disease of bone	0.00648	0.00833	CcSEcCtD
Levothyroxine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00645	0.00829	CcSEcCtD
Levothyroxine—Tension—Pamidronate—Paget's disease of bone	0.00638	0.00819	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00633	0.00814	CcSEcCtD
Levothyroxine—Flushing—Zoledronate—Paget's disease of bone	0.00633	0.00813	CcSEcCtD
Levothyroxine—Nervousness—Pamidronate—Paget's disease of bone	0.00631	0.00811	CcSEcCtD
Levothyroxine—Angioedema—Risedronate—Paget's disease of bone	0.00624	0.00802	CcSEcCtD
Levothyroxine—Arrhythmia—Zoledronate—Paget's disease of bone	0.00609	0.00783	CcSEcCtD
Levothyroxine—Alopecia—Zoledronate—Paget's disease of bone	0.00602	0.00774	CcSEcCtD
Levothyroxine—Agitation—Pamidronate—Paget's disease of bone	0.00597	0.00767	CcSEcCtD
Levothyroxine—Angioedema—Pamidronate—Paget's disease of bone	0.00594	0.00763	CcSEcCtD
Levothyroxine—Arthralgia—Risedronate—Paget's disease of bone	0.00582	0.00748	CcSEcCtD
Levothyroxine—Anxiety—Risedronate—Paget's disease of bone	0.0058	0.00745	CcSEcCtD
Levothyroxine—Pruritus—Etidronic acid—Paget's disease of bone	0.00577	0.00742	CcSEcCtD
Levothyroxine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00573	0.00736	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00568	0.0073	CcSEcCtD
Levothyroxine—Convulsion—Pamidronate—Paget's disease of bone	0.00563	0.00723	CcSEcCtD
Levothyroxine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00558	0.00717	CcSEcCtD
Levothyroxine—Tremor—Zoledronate—Paget's disease of bone	0.00556	0.00714	CcSEcCtD
Levothyroxine—Arthralgia—Pamidronate—Paget's disease of bone	0.00553	0.00711	CcSEcCtD
Levothyroxine—Urticaria—Alendronate—Paget's disease of bone	0.00552	0.0071	CcSEcCtD
Levothyroxine—Anxiety—Pamidronate—Paget's disease of bone	0.00551	0.00708	CcSEcCtD
Levothyroxine—Abdominal pain—Alendronate—Paget's disease of bone	0.0055	0.00706	CcSEcCtD
Levothyroxine—Body temperature increased—Alendronate—Paget's disease of bone	0.0055	0.00706	CcSEcCtD
Levothyroxine—Shock—Risedronate—Paget's disease of bone	0.00549	0.00705	CcSEcCtD
Levothyroxine—Agitation—Zoledronate—Paget's disease of bone	0.00545	0.00701	CcSEcCtD
Levothyroxine—Angioedema—Zoledronate—Paget's disease of bone	0.00542	0.00697	CcSEcCtD
Levothyroxine—Confusional state—Pamidronate—Paget's disease of bone	0.00535	0.00687	CcSEcCtD
Levothyroxine—Palpitations—Zoledronate—Paget's disease of bone	0.00524	0.00674	CcSEcCtD
Levothyroxine—Shock—Pamidronate—Paget's disease of bone	0.00522	0.0067	CcSEcCtD
Levothyroxine—Vomiting—Etidronic acid—Paget's disease of bone	0.00519	0.00667	CcSEcCtD
Levothyroxine—Tachycardia—Pamidronate—Paget's disease of bone	0.00517	0.00665	CcSEcCtD
Levothyroxine—Rash—Etidronic acid—Paget's disease of bone	0.00514	0.00661	CcSEcCtD
Levothyroxine—Convulsion—Zoledronate—Paget's disease of bone	0.00514	0.00661	CcSEcCtD
Levothyroxine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00514	0.0066	CcSEcCtD
Levothyroxine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00513	0.00659	CcSEcCtD
Levothyroxine—Headache—Etidronic acid—Paget's disease of bone	0.00511	0.00657	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00508	0.00653	CcSEcCtD
Levothyroxine—Arthralgia—Zoledronate—Paget's disease of bone	0.00505	0.00649	CcSEcCtD
Levothyroxine—Insomnia—Risedronate—Paget's disease of bone	0.00504	0.00648	CcSEcCtD
Levothyroxine—Anxiety—Zoledronate—Paget's disease of bone	0.00503	0.00647	CcSEcCtD
Levothyroxine—Asthenia—Alendronate—Paget's disease of bone	0.00499	0.00641	CcSEcCtD
Levothyroxine—Dyspnoea—Risedronate—Paget's disease of bone	0.00497	0.00639	CcSEcCtD
Levothyroxine—Pruritus—Alendronate—Paget's disease of bone	0.00492	0.00632	CcSEcCtD
Levothyroxine—Confusional state—Zoledronate—Paget's disease of bone	0.00488	0.00628	CcSEcCtD
Levothyroxine—Nausea—Etidronic acid—Paget's disease of bone	0.00485	0.00623	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00483	0.00621	CcSEcCtD
Levothyroxine—Fatigue—Risedronate—Paget's disease of bone	0.00481	0.00618	CcSEcCtD
Levothyroxine—Insomnia—Pamidronate—Paget's disease of bone	0.0048	0.00616	CcSEcCtD
Levothyroxine—Shock—Zoledronate—Paget's disease of bone	0.00476	0.00612	CcSEcCtD
Levothyroxine—Diarrhoea—Alendronate—Paget's disease of bone	0.00476	0.00611	CcSEcCtD
Levothyroxine—Dyspnoea—Pamidronate—Paget's disease of bone	0.00473	0.00607	CcSEcCtD
Levothyroxine—Tachycardia—Zoledronate—Paget's disease of bone	0.00473	0.00607	CcSEcCtD
Levothyroxine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00468	0.00602	CcSEcCtD
Levothyroxine—Fatigue—Pamidronate—Paget's disease of bone	0.00457	0.00587	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00456	0.00586	CcSEcCtD
Levothyroxine—Urticaria—Risedronate—Paget's disease of bone	0.00443	0.00569	CcSEcCtD
Levothyroxine—Vomiting—Alendronate—Paget's disease of bone	0.00442	0.00568	CcSEcCtD
Levothyroxine—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00441	0.00567	CcSEcCtD
Levothyroxine—Abdominal pain—Risedronate—Paget's disease of bone	0.00441	0.00567	CcSEcCtD
Levothyroxine—Body temperature increased—Risedronate—Paget's disease of bone	0.00441	0.00567	CcSEcCtD
Levothyroxine—Rash—Alendronate—Paget's disease of bone	0.00438	0.00563	CcSEcCtD
Levothyroxine—Insomnia—Zoledronate—Paget's disease of bone	0.00438	0.00563	CcSEcCtD
Levothyroxine—Dermatitis—Alendronate—Paget's disease of bone	0.00438	0.00563	CcSEcCtD
Levothyroxine—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00437	0.00561	CcSEcCtD
Levothyroxine—Headache—Alendronate—Paget's disease of bone	0.00435	0.0056	CcSEcCtD
Levothyroxine—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00434	0.00557	CcSEcCtD
