nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—hematopoietic system—thymus cancer	0.137	0.137	CbGeAlD
Acetic acid—SLC16A1—epithelium—thymus cancer	0.126	0.126	CbGeAlD
Acetic acid—SLCO2B1—hematopoietic system—thymus cancer	0.118	0.118	CbGeAlD
Acetic acid—SLC16A1—cardiac atrium—thymus cancer	0.104	0.104	CbGeAlD
Acetic acid—SLC16A1—pituitary gland—thymus cancer	0.102	0.102	CbGeAlD
Acetic acid—SLC16A1—thyroid gland—thymus cancer	0.0878	0.0878	CbGeAlD
Acetic acid—SLC16A1—lung—thymus cancer	0.0797	0.0797	CbGeAlD
Acetic acid—SLCO2B1—thyroid gland—thymus cancer	0.0755	0.0755	CbGeAlD
Acetic acid—SLCO2B1—lung—thymus cancer	0.0686	0.0686	CbGeAlD
Acetic acid—SLC16A1—lymph node—thymus cancer	0.0545	0.0545	CbGeAlD
Acetic acid—SLCO2B1—lymph node—thymus cancer	0.0469	0.0469	CbGeAlD
