nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—female gonad—appendix cancer	0.117	0.117	CbGeAlD
Lipoic Acid—LIAS—female gonad—appendix cancer	0.115	0.115	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—appendix cancer	0.109	0.109	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—appendix cancer	0.107	0.107	CbGeAlD
Lipoic Acid—SLC5A6—female gonad—appendix cancer	0.0942	0.0942	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—appendix cancer	0.0876	0.0876	CbGeAlD
Lipoic Acid—LIPT1—lymph node—appendix cancer	0.0753	0.0753	CbGeAlD
Lipoic Acid—LIAS—lymph node—appendix cancer	0.074	0.074	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—appendix cancer	0.0605	0.0605	CbGeAlD
Lipoic Acid—POR—female gonad—appendix cancer	0.05	0.05	CbGeAlD
Lipoic Acid—POR—endocrine gland—appendix cancer	0.0465	0.0465	CbGeAlD
Lipoic Acid—POR—lymph node—appendix cancer	0.0322	0.0322	CbGeAlD
Lipoic Acid—ACHE—lymph node—appendix cancer	0.0315	0.0315	CbGeAlD
