nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—endothelium—periodontitis	0.0983	0.335	CbGeAlD
Epoprostenol—PTGIR—endothelium—periodontitis	0.0564	0.193	CbGeAlD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—periodontitis	0.0527	0.0745	CbGpPWpGaD
Epoprostenol—PTGIS—connective tissue—periodontitis	0.0465	0.159	CbGeAlD
Epoprostenol—P2RY12—epithelium—periodontitis	0.0397	0.136	CbGeAlD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0352	0.0497	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—GGT1—periodontitis	0.0323	0.0457	CbGpPWpGaD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—periodontitis	0.028	0.0397	CbGpPWpGaD
Epoprostenol—PTGIR—connective tissue—periodontitis	0.0267	0.0911	CbGeAlD
Epoprostenol—PTGIR—epithelium—periodontitis	0.0253	0.0865	CbGeAlD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.0231	0.0327	CbGpPWpGaD
Epoprostenol—PTGIR—Endothelin Pathways—ADRB1—periodontitis	0.0211	0.0299	CbGpPWpGaD
Epoprostenol—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0207	0.0293	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—GGT1—periodontitis	0.018	0.0254	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—periodontitis	0.015	0.0213	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0126	0.0178	CbGpPWpGaD
Epoprostenol—PTGIR—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.0112	0.0159	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—VIP—periodontitis	0.0106	0.015	CbGpPWpGaD
Epoprostenol—P2RY12—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0106	0.015	CbGpPWpGaD
Epoprostenol—P2RY12—G alpha (i) signalling events—CXCL3—periodontitis	0.00957	0.0135	CbGpPWpGaD
