nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIC—cardiovascular system—nicotine dependence	0.0402	0.0402	CbGeAlD
L-Proline—PRODH—midbrain—nicotine dependence	0.0384	0.0384	CbGeAlD
L-Proline—PROSC—cardiovascular system—nicotine dependence	0.0373	0.0373	CbGeAlD
L-Proline—PPIG—cardiovascular system—nicotine dependence	0.0352	0.0352	CbGeAlD
L-Proline—SLC6A7—brain—nicotine dependence	0.0344	0.0344	CbGeAlD
L-Proline—L3HYPDH—midbrain—nicotine dependence	0.0341	0.0341	CbGeAlD
L-Proline—P4HA2—cardiovascular system—nicotine dependence	0.0338	0.0338	CbGeAlD
L-Proline—EPRS—midbrain—nicotine dependence	0.0334	0.0334	CbGeAlD
L-Proline—PPIC—midbrain—nicotine dependence	0.0314	0.0314	CbGeAlD
L-Proline—PYCR2—midbrain—nicotine dependence	0.0314	0.0314	CbGeAlD
L-Proline—PYCR1—midbrain—nicotine dependence	0.0311	0.0311	CbGeAlD
L-Proline—PPIH—midbrain—nicotine dependence	0.0302	0.0302	CbGeAlD
L-Proline—PROSC—midbrain—nicotine dependence	0.0291	0.0291	CbGeAlD
L-Proline—PPIF—cardiovascular system—nicotine dependence	0.0277	0.0277	CbGeAlD
L-Proline—PPIG—midbrain—nicotine dependence	0.0275	0.0275	CbGeAlD
L-Proline—P3H2—cardiovascular system—nicotine dependence	0.0273	0.0273	CbGeAlD
L-Proline—PPIA—midbrain—nicotine dependence	0.0267	0.0267	CbGeAlD
L-Proline—PPIB—cardiovascular system—nicotine dependence	0.0264	0.0264	CbGeAlD
L-Proline—PYCRL—brain—nicotine dependence	0.026	0.026	CbGeAlD
L-Proline—PRODH—brain—nicotine dependence	0.0241	0.0241	CbGeAlD
L-Proline—PARS2—brain—nicotine dependence	0.0227	0.0227	CbGeAlD
L-Proline—P4HA1—cardiovascular system—nicotine dependence	0.0217	0.0217	CbGeAlD
L-Proline—PPIF—midbrain—nicotine dependence	0.0216	0.0216	CbGeAlD
L-Proline—L3HYPDH—brain—nicotine dependence	0.0214	0.0214	CbGeAlD
L-Proline—EPRS—brain—nicotine dependence	0.021	0.021	CbGeAlD
L-Proline—PPIB—midbrain—nicotine dependence	0.0206	0.0206	CbGeAlD
L-Proline—PYCR2—brain—nicotine dependence	0.0197	0.0197	CbGeAlD
L-Proline—PPIC—brain—nicotine dependence	0.0197	0.0197	CbGeAlD
L-Proline—PYCR1—brain—nicotine dependence	0.0196	0.0196	CbGeAlD
L-Proline—PPIH—brain—nicotine dependence	0.019	0.019	CbGeAlD
L-Proline—PROSC—brain—nicotine dependence	0.0183	0.0183	CbGeAlD
L-Proline—PPIG—brain—nicotine dependence	0.0173	0.0173	CbGeAlD
L-Proline—P4HA1—midbrain—nicotine dependence	0.017	0.017	CbGeAlD
L-Proline—PPIA—brain—nicotine dependence	0.0168	0.0168	CbGeAlD
L-Proline—P4HA2—brain—nicotine dependence	0.0166	0.0166	CbGeAlD
L-Proline—P3H3—brain—nicotine dependence	0.0165	0.0165	CbGeAlD
L-Proline—P3H1—brain—nicotine dependence	0.0141	0.0141	CbGeAlD
L-Proline—PPIF—brain—nicotine dependence	0.0136	0.0136	CbGeAlD
L-Proline—P3H2—brain—nicotine dependence	0.0134	0.0134	CbGeAlD
L-Proline—PPIB—brain—nicotine dependence	0.0129	0.0129	CbGeAlD
L-Proline—P4HA1—brain—nicotine dependence	0.0107	0.0107	CbGeAlD
