nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Pravastatin—atherosclerosis	0.978	1	CbGbCtD
Cefotiam—Cefazolin—PON1—atherosclerosis	0.00783	0.351	CrCbGaD
Cefotiam—Cefdinir—MPO—atherosclerosis	0.0032	0.143	CrCbGaD
Cefotiam—Cefotetan—ALB—atherosclerosis	0.00237	0.106	CrCbGaD
Cefotiam—Cefpiramide—ALB—atherosclerosis	0.00206	0.0925	CrCbGaD
Cefotiam—Cefonicid—ALB—atherosclerosis	0.0018	0.0806	CrCbGaD
Cefotiam—Cefmetazole—ALB—atherosclerosis	0.00158	0.0709	CrCbGaD
Cefotiam—Cefoperazone—ALB—atherosclerosis	0.00106	0.0475	CrCbGaD
Cefotiam—Cefazolin—ALB—atherosclerosis	0.000871	0.039	CrCbGaD
Cefotiam—Ceftriaxone—ALB—atherosclerosis	0.000826	0.037	CrCbGaD
Cefotiam—Cefalotin—ALB—atherosclerosis	0.000723	0.0324	CrCbGaD
