nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—islet of Langerhans—gestational diabetes	0.068	0.0745	CbGeAlD
Carfilzomib—PSMB10—adipose tissue—gestational diabetes	0.0673	0.0737	CbGeAlD
Carfilzomib—PSMB5—islet of Langerhans—gestational diabetes	0.0601	0.0658	CbGeAlD
Carfilzomib—PSMB8—Glipizide—Glyburide—gestational diabetes	0.0584	1	CbGdCrCtD
Carfilzomib—PSMB1—islet of Langerhans—gestational diabetes	0.0525	0.0575	CbGeAlD
Carfilzomib—PSMB10—head—gestational diabetes	0.0517	0.0566	CbGeAlD
Carfilzomib—PSMB2—islet of Langerhans—gestational diabetes	0.0512	0.0561	CbGeAlD
Carfilzomib—PSMB1—embryo—gestational diabetes	0.0508	0.0556	CbGeAlD
Carfilzomib—PSMB2—embryo—gestational diabetes	0.0495	0.0543	CbGeAlD
Carfilzomib—PSMB8—adipose tissue—gestational diabetes	0.0434	0.0475	CbGeAlD
Carfilzomib—PSMB5—uterus—gestational diabetes	0.0392	0.0429	CbGeAlD
Carfilzomib—PSMB5—adipose tissue—gestational diabetes	0.0383	0.042	CbGeAlD
Carfilzomib—PSMB8—vagina—gestational diabetes	0.036	0.0395	CbGeAlD
Carfilzomib—PSMB1—uterus—gestational diabetes	0.0342	0.0375	CbGeAlD
Carfilzomib—PSMB1—adipose tissue—gestational diabetes	0.0335	0.0367	CbGeAlD
Carfilzomib—PSMB2—uterus—gestational diabetes	0.0334	0.0366	CbGeAlD
Carfilzomib—PSMB2—adipose tissue—gestational diabetes	0.0327	0.0358	CbGeAlD
Carfilzomib—PSMB5—vagina—gestational diabetes	0.0318	0.0349	CbGeAlD
Carfilzomib—PSMB1—vagina—gestational diabetes	0.0278	0.0305	CbGeAlD
Carfilzomib—PSMB2—vagina—gestational diabetes	0.0272	0.0297	CbGeAlD
Carfilzomib—PSMB1—head—gestational diabetes	0.0257	0.0282	CbGeAlD
Carfilzomib—PSMB2—head—gestational diabetes	0.0251	0.0275	CbGeAlD
Carfilzomib—ABCB1—islet of Langerhans—gestational diabetes	0.00782	0.00857	CbGeAlD
Carfilzomib—ABCB1—embryo—gestational diabetes	0.00757	0.00829	CbGeAlD
Carfilzomib—ABCB1—uterus—gestational diabetes	0.0051	0.00559	CbGeAlD
Carfilzomib—ABCB1—adipose tissue—gestational diabetes	0.00499	0.00547	CbGeAlD
Carfilzomib—ABCB1—vagina—gestational diabetes	0.00415	0.00454	CbGeAlD
Carfilzomib—ABCB1—head—gestational diabetes	0.00383	0.0042	CbGeAlD
Carfilzomib—PSMB10—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0016	0.0554	CbGpPWpGaD
Carfilzomib—PSMB9—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00159	0.0551	CbGpPWpGaD
Carfilzomib—PSMB5—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00121	0.042	CbGpPWpGaD
Carfilzomib—PSMB1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00121	0.042	CbGpPWpGaD
Carfilzomib—PSMB2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00121	0.042	CbGpPWpGaD
Carfilzomib—PSMB8—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0012	0.0414	CbGpPWpGaD
Carfilzomib—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000449	0.0155	CbGpPWpGaD
Carfilzomib—PSMB10—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000373	0.0129	CbGpPWpGaD
Carfilzomib—PSMB9—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000371	0.0128	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—GGCT—gestational diabetes	0.000336	0.0116	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—GGCT—gestational diabetes	0.000335	0.0116	CbGpPWpGaD
Carfilzomib—PSMB10—B Cell Activation—FGF2—gestational diabetes	0.000329	0.0114	CbGpPWpGaD
Carfilzomib—PSMB9—B Cell Activation—FGF2—gestational diabetes	0.000328	0.0113	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—GLS2—gestational diabetes	0.000294	0.0102	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—GLS2—gestational diabetes	0.000293	0.0101	CbGpPWpGaD
Carfilzomib—PSMB1—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000282	0.00977	CbGpPWpGaD
Carfilzomib—PSMB2—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000282	0.00977	CbGpPWpGaD
Carfilzomib—PSMB5—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000282	0.00977	CbGpPWpGaD
Carfilzomib—PSMB8—Downstream signaling events of B Cell Receptor (BCR)—FGF2—gestational diabetes	0.000278	0.00963	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—GGCT—gestational diabetes	0.000255	0.00882	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—GGCT—gestational diabetes	0.000255	0.00882	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—GGCT—gestational diabetes	0.000255	0.00882	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—GGCT—gestational diabetes	0.000251	0.0087	CbGpPWpGaD
Carfilzomib—PSMB1—B Cell Activation—FGF2—gestational diabetes	0.000249	0.00863	CbGpPWpGaD
Carfilzomib—PSMB5—B Cell Activation—FGF2—gestational diabetes	0.000249	0.00863	CbGpPWpGaD
Carfilzomib—PSMB2—B Cell Activation—FGF2—gestational diabetes	0.000249	0.00863	CbGpPWpGaD
Carfilzomib—PSMB8—B Cell Activation—FGF2—gestational diabetes	0.000246	0.00851	CbGpPWpGaD
Carfilzomib—PSMB10—Apoptosis—TNF—gestational diabetes	0.000241	0.00833	CbGpPWpGaD
Carfilzomib—PSMB9—Apoptosis—TNF—gestational diabetes	0.00024	0.00829	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—MBL2—gestational diabetes	0.00023	0.00797	CbGpPWpGaD
Carfilzomib—ABCB1—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.00023	0.00795	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—MBL2—gestational diabetes	0.000229	0.00793	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—GLS2—gestational diabetes	0.000223	0.00771	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—GLS2—gestational diabetes	0.000223	0.00771	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—GLS2—gestational diabetes	0.000223	0.00771	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—GLS2—gestational diabetes	0.00022	0.0076	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—RBP4—gestational diabetes	0.000215	0.00742	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—RBP4—gestational diabetes	0.000214	0.00739	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—LEPR—gestational diabetes	0.000195	0.00675	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—LEPR—gestational diabetes	0.000194	0.00671	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—NAMPT—gestational diabetes	0.000192	0.00666	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—NAMPT—gestational diabetes	0.000192	0.00663	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—GCK—gestational diabetes	0.000191	0.00662	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—GCK—gestational diabetes	0.00019	0.00658	CbGpPWpGaD
Carfilzomib—PSMB5—Apoptosis—TNF—gestational diabetes	0.000182	0.00631	CbGpPWpGaD
Carfilzomib—PSMB1—Apoptosis—TNF—gestational diabetes	0.000182	0.00631	CbGpPWpGaD
Carfilzomib—PSMB2—Apoptosis—TNF—gestational diabetes	0.000182	0.00631	CbGpPWpGaD
Carfilzomib—PSMB8—Apoptosis—TNF—gestational diabetes	0.00018	0.00622	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—MBL2—gestational diabetes	0.000175	0.00604	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—MBL2—gestational diabetes	0.000175	0.00604	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—MBL2—gestational diabetes	0.000175	0.00604	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—MBL2—gestational diabetes	0.000172	0.00596	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—RBP4—gestational diabetes	0.000163	0.00563	CbGpPWpGaD
