nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—ulcerative colitis	0.291	1	CbGaD
Pethidine—CYP2B6—Nicotine—ulcerative colitis	0.0533	0.116	CbGbCtD
Pethidine—CYP2B6—Cholecalciferol—ulcerative colitis	0.0478	0.104	CbGbCtD
Pethidine—CYP3A4—Budesonide—ulcerative colitis	0.0376	0.0821	CbGbCtD
Pethidine—CYP2C19—Nicotine—ulcerative colitis	0.0338	0.0739	CbGbCtD
Pethidine—ALB—Prednisone—ulcerative colitis	0.0325	0.0709	CbGbCtD
Pethidine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0304	0.0663	CbGbCtD
Pethidine—CYP2D6—Nicotine—ulcerative colitis	0.0257	0.0562	CbGbCtD
Pethidine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0231	0.0504	CbGbCtD
Pethidine—CYP2C19—Prednisone—ulcerative colitis	0.021	0.046	CbGbCtD
Pethidine—CYP2B6—Dexamethasone—ulcerative colitis	0.0207	0.0451	CbGbCtD
Pethidine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0168	0.0367	CbGbCtD
Pethidine—CYP3A4—Nicotine—ulcerative colitis	0.0164	0.0357	CbGbCtD
Pethidine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0147	0.032	CbGbCtD
Pethidine—CYP2C19—Dexamethasone—ulcerative colitis	0.0131	0.0287	CbGbCtD
Pethidine—CYP3A4—Triamcinolone—ulcerative colitis	0.0127	0.0278	CbGbCtD
Pethidine—CYP3A4—Betamethasone—ulcerative colitis	0.0109	0.0238	CbGbCtD
Pethidine—CYP3A4—Prednisolone—ulcerative colitis	0.0108	0.0235	CbGbCtD
Pethidine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0102	0.0223	CbGbCtD
Pethidine—CYP3A4—Prednisone—ulcerative colitis	0.0102	0.0222	CbGbCtD
Pethidine—CYP2D6—Dexamethasone—ulcerative colitis	0.00998	0.0218	CbGbCtD
Pethidine—CYP3A4—Dexamethasone—ulcerative colitis	0.00635	0.0139	CbGbCtD
Pethidine—Ketobemidone—PTGS1—ulcerative colitis	0.0019	0.745	CrCbGaD
Pethidine—Levomilnacipran—ABCB1—ulcerative colitis	0.000652	0.255	CrCbGaD
Pethidine—Palpitations—Mesalazine—ulcerative colitis	0.000349	0.0026	CcSEcCtD
Pethidine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000347	0.00259	CcSEcCtD
Pethidine—Decreased appetite—Budesonide—ulcerative colitis	0.000345	0.00257	CcSEcCtD
Pethidine—Nausea—Nicotine—ulcerative colitis	0.000342	0.00255	CcSEcCtD
Pethidine—Affect lability—Prednisone—ulcerative colitis	0.000342	0.00255	CcSEcCtD
Pethidine—Hypertension—Mesalazine—ulcerative colitis	0.000341	0.00254	CcSEcCtD
Pethidine—Constipation—Budesonide—ulcerative colitis	0.000339	0.00253	CcSEcCtD
Pethidine—Psychotic disorder—Prednisone—ulcerative colitis	0.000339	0.00253	CcSEcCtD
Pethidine—Bradycardia—Prednisolone—ulcerative colitis	0.000337	0.00251	CcSEcCtD
Pethidine—Anxiety—Mesalazine—ulcerative colitis	0.000335	0.0025	CcSEcCtD
Pethidine—Irritability—Prednisone—ulcerative colitis	0.000331	0.00247	CcSEcCtD
Pethidine—Hypotension—Azathioprine—ulcerative colitis	0.000331	0.00247	CcSEcCtD
Pethidine—Cardiac arrest—Prednisone—ulcerative colitis	0.00033	0.00246	CcSEcCtD
Pethidine—Dry mouth—Mesalazine—ulcerative colitis	0.000329	0.00245	CcSEcCtD
Pethidine—Mood swings—Prednisone—ulcerative colitis	0.000329	0.00245	CcSEcCtD
Pethidine—Bradycardia—Hydrocortisone—ulcerative colitis	0.000329	0.00245	CcSEcCtD
Pethidine—Feeling abnormal—Budesonide—ulcerative colitis	0.000327	0.00244	CcSEcCtD
Pethidine—Confusional state—Mesalazine—ulcerative colitis	0.000325	0.00243	CcSEcCtD
Pethidine—Sweating—Methylprednisolone—ulcerative colitis	0.000324	0.00242	CcSEcCtD
Pethidine—Oedema—Mesalazine—ulcerative colitis	0.000323	0.00241	CcSEcCtD
Pethidine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000323	0.00241	CcSEcCtD
Pethidine—Hallucination—Hydrocortisone—ulcerative colitis	0.000321	0.0024	CcSEcCtD
Pethidine—Visual impairment—Prednisolone—ulcerative colitis	0.000319	0.00238	CcSEcCtD
Pethidine—Shock—Mesalazine—ulcerative colitis	0.000317	0.00237	CcSEcCtD
Pethidine—Urticaria—Budesonide—ulcerative colitis	0.000315	0.00235	CcSEcCtD
Pethidine—Tachycardia—Mesalazine—ulcerative colitis	0.000315	0.00235	CcSEcCtD
Pethidine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000312	0.00233	CcSEcCtD
Pethidine—Bradycardia—Triamcinolone—ulcerative colitis	0.00031	0.00231	CcSEcCtD
Pethidine—Bradycardia—Methylprednisolone—ulcerative colitis	0.000309	0.0023	CcSEcCtD
Pethidine—Anorexia—Mesalazine—ulcerative colitis	0.000308	0.00229	CcSEcCtD
Pethidine—Hallucination—Methylprednisolone—ulcerative colitis	0.000302	0.00225	CcSEcCtD
Pethidine—Hypotension—Mesalazine—ulcerative colitis	0.000301	0.00225	CcSEcCtD
Pethidine—Visual impairment—Methylprednisolone—ulcerative colitis	0.000292	0.00218	CcSEcCtD
Pethidine—Hypersensitivity—Budesonide—ulcerative colitis	0.000292	0.00218	CcSEcCtD
Pethidine—Feeling abnormal—Azathioprine—ulcerative colitis	0.000292	0.00218	CcSEcCtD
Pethidine—Insomnia—Mesalazine—ulcerative colitis	0.000292	0.00218	CcSEcCtD
Pethidine—Erythema—Prednisolone—ulcerative colitis	0.000288	0.00215	CcSEcCtD
Pethidine—Somnolence—Mesalazine—ulcerative colitis	0.000287	0.00214	CcSEcCtD
Pethidine—Asthenia—Budesonide—ulcerative colitis	0.000285	0.00212	CcSEcCtD
Pethidine—Erythema—Hydrocortisone—ulcerative colitis	0.000281	0.0021	CcSEcCtD
Pethidine—Bradycardia—Dexamethasone—ulcerative colitis	0.000281	0.00209	CcSEcCtD
Pethidine—Bradycardia—Betamethasone—ulcerative colitis	0.000281	0.00209	CcSEcCtD
Pethidine—Pruritus—Budesonide—ulcerative colitis	0.000281	0.00209	CcSEcCtD
Pethidine—Decreased appetite—Mesalazine—ulcerative colitis	0.00028	0.00209	CcSEcCtD
Pethidine—Constipation—Mesalazine—ulcerative colitis	0.000276	0.00206	CcSEcCtD
Pethidine—Hallucination—Dexamethasone—ulcerative colitis	0.000275	0.00205	CcSEcCtD
Pethidine—Hallucination—Betamethasone—ulcerative colitis	0.000275	0.00205	CcSEcCtD
Pethidine—Visual impairment—Betamethasone—ulcerative colitis	0.000266	0.00198	CcSEcCtD
Pethidine—Visual impairment—Dexamethasone—ulcerative colitis	0.000266	0.00198	CcSEcCtD
