nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0346	0.0439	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0298	0.0379	CbGpPWpGaD
Nandrolone phenpropionate—AR—penis—chronic kidney failure	0.0284	0.398	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—chronic kidney failure	0.0259	0.0329	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—CYP2C18—chronic kidney failure	0.0239	0.0304	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—DDC—chronic kidney failure	0.0236	0.0299	CbGpPWpGaD
Nandrolone phenpropionate—Norgestimate—ABCC2—chronic kidney failure	0.0235	0.166	CrCbGaD
Nandrolone phenpropionate—Estradiol valerate/Dienogest—CYP3A4—chronic kidney failure	0.022	0.155	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0199	0.0252	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—BGLAP—chronic kidney failure	0.0189	0.024	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0185	0.0235	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0183	0.0232	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.016	0.0204	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0158	0.0201	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.015	0.0191	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—SLC22A2—chronic kidney failure	0.0143	0.101	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.0133	0.0169	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.0131	0.0167	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.013	0.0165	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.013	0.0165	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR3C1—chronic kidney failure	0.0128	0.0163	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Endogenous sterols—POMC—chronic kidney failure	0.0126	0.016	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—PPARA—chronic kidney failure	0.012	0.0152	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CAT—chronic kidney failure	0.0108	0.0137	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.0108	0.0137	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.0105	0.0134	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.0104	0.0132	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0103	0.0131	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.0101	0.0129	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00986	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—NR3C1—chronic kidney failure	0.00982	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.00969	0.0123	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.00949	0.012	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00943	0.012	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—CYP3A4—chronic kidney failure	0.00899	0.0636	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00853	0.0108	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—CYP2C19—chronic kidney failure	0.0081	0.0574	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP2B6—chronic kidney failure	0.00797	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00786	0.00998	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00784	0.00995	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00773	0.00982	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—CYP2B6—chronic kidney failure	0.00739	0.0523	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00738	0.00938	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—chronic kidney failure	0.00699	0.00888	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00691	0.00878	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00682	0.00866	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.0065	0.00826	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—HMGCR—chronic kidney failure	0.00644	0.00818	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—CYP3A4—chronic kidney failure	0.00636	0.045	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00635	0.00807	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00584	0.00742	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP2C19—chronic kidney failure	0.00573	0.00727	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00565	0.00717	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—chronic kidney failure	0.00555	0.00704	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00533	0.00677	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—PTGS1—chronic kidney failure	0.00524	0.00665	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—NR3C1—chronic kidney failure	0.00518	0.0367	CrCbGaD
Nandrolone phenpropionate—Norethindrone—CYP3A4—chronic kidney failure	0.00515	0.0365	CrCbGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.00505	0.00641	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic kidney failure	0.00488	0.0062	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00476	0.00604	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00474	0.00602	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP2C19—chronic kidney failure	0.00472	0.0334	CrCbGaD
Nandrolone phenpropionate—Progesterone—CYP1A1—chronic kidney failure	0.0047	0.0333	CrCbGaD
Nandrolone phenpropionate—CYP19A1—gonad—chronic kidney failure	0.00468	0.0657	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00462	0.00587	CbGpPWpGaD
Nandrolone phenpropionate—AR—renal system—chronic kidney failure	0.00462	0.0649	CbGeAlD
Nandrolone phenpropionate—AR—cardiovascular system—chronic kidney failure	0.00456	0.0641	CbGeAlD
Nandrolone phenpropionate—AR—urethra—chronic kidney failure	0.00454	0.0637	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP3A4—chronic kidney failure	0.00453	0.00575	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—ALB—chronic kidney failure	0.0045	0.0318	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00447	0.00567	CbGpPWpGaD
Nandrolone phenpropionate—AR—kidney—chronic kidney failure	0.00447	0.0627	CbGeAlD
Nandrolone phenpropionate—Testosterone—CYP2C19—chronic kidney failure	0.00446	0.0316	CrCbGaD
Nandrolone phenpropionate—Testosterone—CYP1A1—chronic kidney failure	0.00445	0.0315	CrCbGaD
Nandrolone phenpropionate—AR—cortex of kidney—chronic kidney failure	0.00435	0.0611	CbGeAlD
Nandrolone phenpropionate—Norethindrone—ABCB1—chronic kidney failure	0.00429	0.0304	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00416	0.00528	CbGpPWpGaD
Nandrolone phenpropionate—AR—gonad—chronic kidney failure	0.00414	0.0582	CbGeAlD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00414	0.00526	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—blood—chronic kidney failure	0.00408	0.0573	CbGeAlD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—RELA—chronic kidney failure	0.00407	0.00516	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00392	0.00498	CbGpPWpGaD
Nandrolone phenpropionate—AR—digestive system—chronic kidney failure	0.00379	0.0532	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00365	0.00464	CbGpPWpGaD
Nandrolone phenpropionate—AR—blood—chronic kidney failure	0.00361	0.0507	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00357	0.00454	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00343	0.00436	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP1A1—chronic kidney failure	0.00338	0.00429	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—IRS1—chronic kidney failure	0.00337	0.00428	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00333	0.00423	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00306	0.00389	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00306	0.00389	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP3A4—chronic kidney failure	0.003	0.0213	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—IRS1—chronic kidney failure	0.0029	0.00368	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00287	0.00364	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—CYP3A4—chronic kidney failure	0.00284	0.0201	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00277	0.00351	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00271	0.00344	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00265	0.00337	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.00259	0.00328	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—POMC—chronic kidney failure	0.00252	0.0032	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—ABCB1—chronic kidney failure	0.0025	0.0177	CrCbGaD
Nandrolone phenpropionate—Testosterone—ALB—chronic kidney failure	0.00248	0.0175	CrCbGaD
Nandrolone phenpropionate—AR—Gene Expression—TFDP2—chronic kidney failure	0.00243	0.00309	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—FABP1—chronic kidney failure	0.00237	0.00301	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—ABCB1—chronic kidney failure	0.00236	0.0167	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00235	0.00298	CbGpPWpGaD
