nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.147	0.147	CcSEcCtD
Procaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.131	0.131	CcSEcCtD
Procaine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.118	0.118	CcSEcCtD
Procaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0404	0.0404	CcSEcCtD
Procaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Procaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
Procaine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0289	0.0289	CcSEcCtD
Procaine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Procaine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Procaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Procaine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Procaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Procaine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Procaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Procaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Procaine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Procaine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Procaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Procaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Procaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Procaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Procaine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Procaine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Procaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Procaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Procaine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Procaine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Procaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0153	CcSEcCtD
