nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ADRA1A—Signaling Pathways—RDH5—refractive error	0.00045	0.00045	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—VANGL2—refractive error	0.000447	0.000447	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling Pathways—VIPR2—refractive error	0.000445	0.000445	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—WNT10A—refractive error	0.000445	0.000445	CbGpPWpGaD
Olanzapine—DRD2—Signaling Pathways—AXL—refractive error	0.000443	0.000443	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—VANGL2—refractive error	0.00044	0.00044	CbGpPWpGaD
Olanzapine—ALB—Transmembrane transport of small molecules—TUBB3—refractive error	0.000438	0.000438	CbGpPWpGaD
Olanzapine—HTR2A—Signaling Pathways—AXL—refractive error	0.000436	0.000436	CbGpPWpGaD
Olanzapine—HRH1—Signaling Pathways—AXL—refractive error	0.000435	0.000435	CbGpPWpGaD
Olanzapine—CHRM1—Signaling Pathways—AXL—refractive error	0.000434	0.000434	CbGpPWpGaD
Olanzapine—CHRM3—Signaling Pathways—AXL—refractive error	0.000432	0.000432	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—WNT10A—refractive error	0.000429	0.000429	CbGpPWpGaD
Olanzapine—CHRM2—Signaling Pathways—AXL—refractive error	0.000428	0.000428	CbGpPWpGaD
Olanzapine—HTR2C—Signaling Pathways—WNT10A—refractive error	0.000427	0.000427	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling Pathways—AXL—refractive error	0.000427	0.000427	CbGpPWpGaD
Olanzapine—ALB—Metabolism—DSE—refractive error	0.00042	0.00042	CbGpPWpGaD
Olanzapine—ADRA2A—Signaling Pathways—RDH5—refractive error	0.000418	0.000418	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—CER1—refractive error	0.000418	0.000418	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—RNF111—refractive error	0.000418	0.000418	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—TJP2—refractive error	0.000418	0.000418	CbGpPWpGaD
Olanzapine—ADRA2C—Signaling Pathways—WNT10A—refractive error	0.000415	0.000415	CbGpPWpGaD
Olanzapine—HTR1E—Signaling Pathways—BMP2—refractive error	0.000414	0.000414	CbGpPWpGaD
Olanzapine—HTR6—Signaling Pathways—COL9A1—refractive error	0.000413	0.000413	CbGpPWpGaD
Olanzapine—HTR7—Signaling Pathways—COL9A1—refractive error	0.000413	0.000413	CbGpPWpGaD
Olanzapine—HTR1D—Signaling Pathways—COL9A1—refractive error	0.00041	0.00041	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—WNT10A—refractive error	0.000409	0.000409	CbGpPWpGaD
Olanzapine—DRD2—Signaling Pathways—VANGL2—refractive error	0.000405	0.000405	CbGpPWpGaD
Olanzapine—ADRA2C—Metabolism—LUM—refractive error	0.000405	0.000405	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—RNF111—refractive error	0.000404	0.000404	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—TJP2—refractive error	0.000404	0.000404	CbGpPWpGaD
Olanzapine—HTR1A—Signaling Pathways—CER1—refractive error	0.000404	0.000404	CbGpPWpGaD
