nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—ALDH1A3—stomach cancer	0.335	0.445	CbGaD
Vitamin A—RBP1—stomach cancer	0.254	0.337	CbGaD
Vitamin A—RBP4—stomach cancer	0.164	0.217	CbGaD
Vitamin A—RBP2—digestive system—stomach cancer	0.0023	0.0291	CbGeAlD
Vitamin A—RBP5—hematopoietic system—stomach cancer	0.00198	0.025	CbGeAlD
Vitamin A—RLBP1—epithelium—stomach cancer	0.00195	0.0246	CbGeAlD
Vitamin A—RDH5—hematopoietic system—stomach cancer	0.00194	0.0245	CbGeAlD
Vitamin A—ALDH1A1—gall bladder—stomach cancer	0.00153	0.0194	CbGeAlD
Vitamin A—RBP4—hematopoietic system—stomach cancer	0.00146	0.0184	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—stomach cancer	0.0014	0.0176	CbGeAlD
Vitamin A—RBP5—digestive system—stomach cancer	0.00138	0.0174	CbGeAlD
Vitamin A—Acitretin—RBP1—stomach cancer	0.00135	0.2	CrCbGaD
Vitamin A—LRAT—endocrine gland—stomach cancer	0.00134	0.0169	CbGeAlD
Vitamin A—DHRS4—liver—stomach cancer	0.00121	0.0153	CbGeAlD
Vitamin A—LRAT—liver—stomach cancer	0.00121	0.0153	CbGeAlD
Vitamin A—Tretinoin—RARRES1—stomach cancer	0.0012	0.179	CrCbGaD
Vitamin A—ALDH1A3—epithelium—stomach cancer	0.00119	0.0151	CbGeAlD
Vitamin A—ALDH1A2—hematopoietic system—stomach cancer	0.00119	0.0151	CbGeAlD
Vitamin A—RDH13—pancreas—stomach cancer	0.00118	0.015	CbGeAlD
Vitamin A—RBP4—pancreas—stomach cancer	0.00118	0.015	CbGeAlD
Vitamin A—RDH11—hematopoietic system—stomach cancer	0.00117	0.0147	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—stomach cancer	0.00115	0.0145	CbGeAlD
Vitamin A—RBP5—endocrine gland—stomach cancer	0.00114	0.0144	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—stomach cancer	0.00113	0.0142	CbGeAlD
Vitamin A—RDH5—endocrine gland—stomach cancer	0.00111	0.0141	CbGeAlD
Vitamin A—RDH14—endocrine gland—stomach cancer	0.00111	0.0141	CbGeAlD
Vitamin A—ALDH1A1—Idarubicin—Epirubicin—stomach cancer	0.0011	0.519	CbGdCrCtD
Vitamin A—RBP7—pancreas—stomach cancer	0.00109	0.0138	CbGeAlD
Vitamin A—RDH11—epithelium—stomach cancer	0.00107	0.0135	CbGeAlD
Vitamin A—ALDH1A3—pancreas—stomach cancer	0.00106	0.0134	CbGeAlD
Vitamin A—DHRS3—pancreas—stomach cancer	0.00104	0.0131	CbGeAlD
Vitamin A—RBP5—liver—stomach cancer	0.00103	0.013	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—stomach cancer	0.00103	0.013	CbGeAlD
Vitamin A—ALDH1A1—Idarubicin—Doxorubicin—stomach cancer	0.00102	0.48	CbGdCrCtD
Vitamin A—RDH5—liver—stomach cancer	0.00101	0.0127	CbGeAlD
Vitamin A—RDH14—liver—stomach cancer	0.00101	0.0127	CbGeAlD
Vitamin A—RETSAT—pancreas—stomach cancer	0.000997	0.0126	CbGeAlD
Vitamin A—RDH12—liver—stomach cancer	0.000985	0.0124	CbGeAlD
Vitamin A—CYP26A1—endocrine gland—stomach cancer	0.000969	0.0122	CbGeAlD
Vitamin A—RDH11—pancreas—stomach cancer	0.000949	0.012	CbGeAlD
Vitamin A—DHRS4—lymph node—stomach cancer	0.000926	0.0117	CbGeAlD
Vitamin A—RBP1—epithelium—stomach cancer	0.00092	0.0116	CbGeAlD
Vitamin A—ALDH1A3—digestive system—stomach cancer	0.000909	0.0115	CbGeAlD
Vitamin A—DHRS3—digestive system—stomach cancer	0.000889	0.0112	CbGeAlD
Vitamin A—RBP1—smooth muscle tissue—stomach cancer	0.000887	0.0112	CbGeAlD
Vitamin A—CYP26A1—liver—stomach cancer	0.000873	0.011	CbGeAlD
Vitamin A—ALDH1A1—hematopoietic system—stomach cancer	0.000868	0.011	CbGeAlD
Vitamin A—RETSAT—lymphoid tissue—stomach cancer	0.000862	0.0109	CbGeAlD
Vitamin A—RBP7—bone marrow—stomach cancer	0.000859	0.0108	CbGeAlD
Vitamin A—RETSAT—digestive system—stomach cancer	0.000852	0.0108	CbGeAlD
Vitamin A—RBP4—endocrine gland—stomach cancer	0.000836	0.0106	CbGeAlD
Vitamin A—RDH11—lymphoid tissue—stomach cancer	0.00082	0.0104	CbGeAlD
Vitamin A—RBP1—pancreas—stomach cancer	0.00082	0.0104	CbGeAlD
Vitamin A—DHRS3—bone marrow—stomach cancer	0.000819	0.0103	CbGeAlD
