nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS1—Ifosfamide—germ cell cancer	0.329	0.382	CbGbCtD
Balsalazide—PTGS2—Cisplatin—germ cell cancer	0.19	0.22	CbGbCtD
Balsalazide—PTGS2—Etoposide—germ cell cancer	0.186	0.216	CbGbCtD
Balsalazide—PTGS1—Etoposide—germ cell cancer	0.157	0.182	CbGbCtD
Balsalazide—PPARG—dermis—germ cell cancer	0.0174	0.134	CbGeAlD
Balsalazide—PPARG—appendage—germ cell cancer	0.0088	0.0678	CbGeAlD
Balsalazide—PPARG—Teniposide—Etoposide—germ cell cancer	0.00812	1	CbGdCrCtD
Balsalazide—PPARG—endothelium—germ cell cancer	0.00531	0.0409	CbGeAlD
Balsalazide—PPARG—blood vessel—germ cell cancer	0.0049	0.0377	CbGeAlD
Balsalazide—PTGS2—appendage—germ cell cancer	0.0045	0.0346	CbGeAlD
Balsalazide—PTGS2—skin epidermis—germ cell cancer	0.00374	0.0288	CbGeAlD
Balsalazide—PPARG—neck—germ cell cancer	0.0035	0.027	CbGeAlD
Balsalazide—PTGS1—ganglion—germ cell cancer	0.00329	0.0254	CbGeAlD
Balsalazide—ALOX5—decidua—germ cell cancer	0.003	0.0231	CbGeAlD
Balsalazide—PPARG—embryo—germ cell cancer	0.00292	0.0225	CbGeAlD
Balsalazide—PTGS1—endothelium—germ cell cancer	0.00284	0.0219	CbGeAlD
Balsalazide—PTGS2—endothelium—germ cell cancer	0.00271	0.0209	CbGeAlD
Balsalazide—PTGS1—blood vessel—germ cell cancer	0.00262	0.0202	CbGeAlD
Balsalazide—PTGS2—blood vessel—germ cell cancer	0.0025	0.0193	CbGeAlD
Balsalazide—ALOX5—adrenal gland—germ cell cancer	0.0023	0.0177	CbGeAlD
Balsalazide—PPARG—skin of body—germ cell cancer	0.00227	0.0175	CbGeAlD
Balsalazide—PPARG—decidua—germ cell cancer	0.00225	0.0173	CbGeAlD
Balsalazide—ALOX5—bone marrow—germ cell cancer	0.00223	0.0172	CbGeAlD
Balsalazide—ALOX5—female gonad—germ cell cancer	0.00215	0.0165	CbGeAlD
Balsalazide—ALOX5—endocrine gland—germ cell cancer	0.002	0.0154	CbGeAlD
Balsalazide—ALOX5—head—germ cell cancer	0.00197	0.0152	CbGeAlD
Balsalazide—PPARG—uterus—germ cell cancer	0.00197	0.0152	CbGeAlD
Balsalazide—ALOX5—testis—germ cell cancer	0.0019	0.0147	CbGeAlD
Balsalazide—ALOX5—cerebellum—germ cell cancer	0.00176	0.0135	CbGeAlD
Balsalazide—PPARG—adrenal gland—germ cell cancer	0.00173	0.0133	CbGeAlD
Balsalazide—PPARG—bone marrow—germ cell cancer	0.00167	0.0129	CbGeAlD
Balsalazide—PPARG—female gonad—germ cell cancer	0.00161	0.0124	CbGeAlD
Balsalazide—PTGS2—trigeminal ganglion—germ cell cancer	0.00155	0.0119	CbGeAlD
Balsalazide—PPARG—endocrine gland—germ cell cancer	0.0015	0.0115	CbGeAlD
Balsalazide—PTGS2—embryo—germ cell cancer	0.00149	0.0115	CbGeAlD
Balsalazide—PPARG—head—germ cell cancer	0.00148	0.0114	CbGeAlD
Balsalazide—PPARG—testis—germ cell cancer	0.00143	0.011	CbGeAlD
Balsalazide—ALOX5—brain—germ cell cancer	0.00143	0.011	CbGeAlD
Balsalazide—ALOX5—lymph node—germ cell cancer	0.00138	0.0106	CbGeAlD
Balsalazide—PTGS1—telencephalon—germ cell cancer	0.00127	0.00978	CbGeAlD
Balsalazide—PTGS2—telencephalon—germ cell cancer	0.00121	0.00935	CbGeAlD
Balsalazide—PTGS1—skin of body—germ cell cancer	0.00121	0.00934	CbGeAlD
Balsalazide—PTGS2—skin of body—germ cell cancer	0.00116	0.00893	CbGeAlD
Balsalazide—PPARG—brain—germ cell cancer	0.00107	0.00826	CbGeAlD
Balsalazide—PTGS1—uterus—germ cell cancer	0.00105	0.00811	CbGeAlD
Balsalazide—PPARG—lymph node—germ cell cancer	0.00104	0.00798	CbGeAlD
Balsalazide—PTGS1—pituitary gland—germ cell cancer	0.00103	0.00797	CbGeAlD
Balsalazide—PTGS2—uterus—germ cell cancer	0.00101	0.00775	CbGeAlD
Balsalazide—PTGS2—pituitary gland—germ cell cancer	0.000989	0.00761	CbGeAlD
Balsalazide—PTGS2—medulla oblongata—germ cell cancer	0.000954	0.00735	CbGeAlD
Balsalazide—PTGS1—adrenal gland—germ cell cancer	0.000924	0.00712	CbGeAlD
Balsalazide—PTGS1—spinal cord—germ cell cancer	0.00089	0.00686	CbGeAlD
Balsalazide—PTGS2—adrenal gland—germ cell cancer	0.000883	0.0068	CbGeAlD
Balsalazide—PTGS2—midbrain—germ cell cancer	0.000872	0.00672	CbGeAlD
Balsalazide—PTGS1—female gonad—germ cell cancer	0.000862	0.00664	CbGeAlD
Balsalazide—PTGS2—bone marrow—germ cell cancer	0.000855	0.00658	CbGeAlD
Balsalazide—PTGS2—spinal cord—germ cell cancer	0.000851	0.00655	CbGeAlD
Balsalazide—PTGS2—female gonad—germ cell cancer	0.000824	0.00634	CbGeAlD
Balsalazide—PTGS1—endocrine gland—germ cell cancer	0.000801	0.00617	CbGeAlD
Balsalazide—PTGS1—head—germ cell cancer	0.000791	0.00609	CbGeAlD
Balsalazide—PTGS2—endocrine gland—germ cell cancer	0.000766	0.0059	CbGeAlD
Balsalazide—PTGS1—testis—germ cell cancer	0.000764	0.00589	CbGeAlD
Balsalazide—PTGS2—head—germ cell cancer	0.000756	0.00582	CbGeAlD
Balsalazide—PTGS2—cerebellum—germ cell cancer	0.000675	0.0052	CbGeAlD
Balsalazide—PTGS1—brain—germ cell cancer	0.000573	0.00442	CbGeAlD
Balsalazide—PTGS1—lymph node—germ cell cancer	0.000554	0.00427	CbGeAlD
Balsalazide—PTGS2—brain—germ cell cancer	0.000548	0.00422	CbGeAlD
Balsalazide—PTGS2—lymph node—germ cell cancer	0.00053	0.00408	CbGeAlD
