nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Carvedilol—VEGFA—colon cancer	0.0105	0.689	CrCbGaD
Ranolazine—Pain in extremity—Vincristine—colon cancer	0.00731	0.00742	CcSEcCtD
Ranolazine—Amnesia—Fluorouracil—colon cancer	0.00726	0.00737	CcSEcCtD
Ranolazine—Lethargy—Fluorouracil—colon cancer	0.00696	0.00707	CcSEcCtD
Ranolazine—Urinary retention—Vincristine—colon cancer	0.00695	0.00706	CcSEcCtD
Ranolazine—Hearing impaired—Capecitabine—colon cancer	0.0069	0.007	CcSEcCtD
Ranolazine—Dehydration—Vincristine—colon cancer	0.0068	0.0069	CcSEcCtD
Ranolazine—Gait disturbance—Capecitabine—colon cancer	0.00673	0.00683	CcSEcCtD
Ranolazine—Coordination abnormal—Capecitabine—colon cancer	0.00669	0.00679	CcSEcCtD
Ranolazine—Blood creatinine increased—Irinotecan—colon cancer	0.00667	0.00677	CcSEcCtD
Ranolazine—Dehydration—Irinotecan—colon cancer	0.00662	0.00672	CcSEcCtD
Ranolazine—Orthostatic hypotension—Irinotecan—colon cancer	0.0065	0.0066	CcSEcCtD
Ranolazine—Cramp muscle—Irinotecan—colon cancer	0.00641	0.00651	CcSEcCtD
Ranolazine—Depressed level of consciousness—Capecitabine—colon cancer	0.00634	0.00644	CcSEcCtD
Ranolazine—Pancreatitis—Irinotecan—colon cancer	0.00603	0.00613	CcSEcCtD
Ranolazine—Pancytopenia—Vincristine—colon cancer	0.006	0.00609	CcSEcCtD
Ranolazine—Dysuria—Vincristine—colon cancer	0.00591	0.006	CcSEcCtD
Ranolazine—Eosinophilia—Fluorouracil—colon cancer	0.00584	0.00593	CcSEcCtD
Ranolazine—Erectile dysfunction—Vincristine—colon cancer	0.00582	0.00591	CcSEcCtD
Ranolazine—Weight decreased—Vincristine—colon cancer	0.00572	0.00581	CcSEcCtD
Ranolazine—Pancytopenia—Fluorouracil—colon cancer	0.0056	0.00568	CcSEcCtD
Ranolazine—Weight decreased—Irinotecan—colon cancer	0.00557	0.00565	CcSEcCtD
Ranolazine—Renal failure—Irinotecan—colon cancer	0.00539	0.00548	CcSEcCtD
Ranolazine—Renal failure acute—Capecitabine—colon cancer	0.00516	0.00524	CcSEcCtD
Ranolazine—Hot flush—Capecitabine—colon cancer	0.00509	0.00517	CcSEcCtD
Ranolazine—Amnesia—Capecitabine—colon cancer	0.00507	0.00515	CcSEcCtD
Ranolazine—Menopausal symptoms—Capecitabine—colon cancer	0.00505	0.00513	CcSEcCtD
Ranolazine—Hallucination—Vincristine—colon cancer	0.00503	0.00511	CcSEcCtD
Ranolazine—Hypoaesthesia—Vincristine—colon cancer	0.00503	0.00511	CcSEcCtD
Ranolazine—Bradycardia—Irinotecan—colon cancer	0.00502	0.00509	CcSEcCtD
Ranolazine—Urinary tract disorder—Vincristine—colon cancer	0.005	0.00507	CcSEcCtD
Ranolazine—Connective tissue disorder—Vincristine—colon cancer	0.00497	0.00505	CcSEcCtD
Ranolazine—Urethral disorder—Vincristine—colon cancer	0.00496	0.00504	CcSEcCtD
Ranolazine—Epistaxis—Fluorouracil—colon cancer	0.00496	0.00503	CcSEcCtD
Ranolazine—Lethargy—Capecitabine—colon cancer	0.00486	0.00494	CcSEcCtD
Ranolazine—Connective tissue disorder—Irinotecan—colon cancer	0.00484	0.00492	CcSEcCtD
Ranolazine—Diplopia—Capecitabine—colon cancer	0.00477	0.00484	CcSEcCtD
Ranolazine—Pain in extremity—Capecitabine—colon cancer	0.00477	0.00484	CcSEcCtD
Ranolazine—Visual impairment—Irinotecan—colon cancer	0.00475	0.00482	CcSEcCtD
Ranolazine—Depressed level of consciousness—Methotrexate—colon cancer	0.00472	0.00479	CcSEcCtD
Ranolazine—Cardiac disorder—Vincristine—colon cancer	0.00469	0.00477	CcSEcCtD
Ranolazine—Hypoaesthesia—Fluorouracil—colon cancer	0.00469	0.00477	CcSEcCtD
Ranolazine—Angiopathy—Vincristine—colon cancer	0.00459	0.00466	CcSEcCtD
Ranolazine—Cardiac disorder—Irinotecan—colon cancer	0.00457	0.00464	CcSEcCtD
Ranolazine—Mediastinal disorder—Vincristine—colon cancer	0.00456	0.00463	CcSEcCtD
Ranolazine—Urinary retention—Capecitabine—colon cancer	0.00453	0.0046	CcSEcCtD
Ranolazine—Angiopathy—Irinotecan—colon cancer	0.00447	0.00454	CcSEcCtD
Ranolazine—Blood creatinine increased—Capecitabine—colon cancer	0.00446	0.00453	CcSEcCtD
Ranolazine—Mediastinal disorder—Irinotecan—colon cancer	0.00444	0.00451	CcSEcCtD
Ranolazine—Dehydration—Capecitabine—colon cancer	0.00443	0.0045	CcSEcCtD
Ranolazine—Mental disorder—Vincristine—colon cancer	0.00443	0.0045	CcSEcCtD
Ranolazine—Arrhythmia—Irinotecan—colon cancer	0.0044	0.00447	CcSEcCtD
Ranolazine—Orthostatic hypotension—Capecitabine—colon cancer	0.00435	0.00442	CcSEcCtD
Ranolazine—Breast disorder—Capecitabine—colon cancer	0.00431	0.00437	CcSEcCtD
Ranolazine—Flatulence—Irinotecan—colon cancer	0.00423	0.00429	CcSEcCtD
Ranolazine—Arrhythmia—Fluorouracil—colon cancer	0.00421	0.00428	CcSEcCtD
Ranolazine—Muscle spasms—Irinotecan—colon cancer	0.00412	0.00419	CcSEcCtD
Ranolazine—Vertigo—Vincristine—colon cancer	0.00396	0.00402	CcSEcCtD
Ranolazine—Abdominal discomfort—Capecitabine—colon cancer	0.00395	0.00401	CcSEcCtD
Ranolazine—Leukopenia—Vincristine—colon cancer	0.00394	0.004	CcSEcCtD
Ranolazine—Pancytopenia—Capecitabine—colon cancer	0.00391	0.00397	CcSEcCtD
Ranolazine—Vision blurred—Fluorouracil—colon cancer	0.00387	0.00393	CcSEcCtD
