nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0488	0.0693	CcSEcCtD
Ixabepilone—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0345	0.0489	CcSEcCtD
Ixabepilone—TUBB2B—nephron tubule—focal segmental glomerulosclerosis	0.0261	0.0885	CbGeAlD
Ixabepilone—TUBB—nephron tubule—focal segmental glomerulosclerosis	0.0247	0.0837	CbGeAlD
Ixabepilone—TUBB2A—nephron tubule—focal segmental glomerulosclerosis	0.0246	0.0833	CbGeAlD
Ixabepilone—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0348	CcSEcCtD
Ixabepilone—TUBB6—nephron tubule—focal segmental glomerulosclerosis	0.0243	0.0821	CbGeAlD
Ixabepilone—TUBB4A—kidney—focal segmental glomerulosclerosis	0.0238	0.0804	CbGeAlD
Ixabepilone—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0325	CcSEcCtD
Ixabepilone—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0319	CcSEcCtD
Ixabepilone—TUBB2B—cortex of kidney—focal segmental glomerulosclerosis	0.0224	0.0757	CbGeAlD
Ixabepilone—TUBB6—kidney—focal segmental glomerulosclerosis	0.0213	0.0722	CbGeAlD
Ixabepilone—TUBB—cortex of kidney—focal segmental glomerulosclerosis	0.0212	0.0716	CbGeAlD
Ixabepilone—TUBB4B—nephron tubule—focal segmental glomerulosclerosis	0.0211	0.0714	CbGeAlD
Ixabepilone—TUBB2A—cortex of kidney—focal segmental glomerulosclerosis	0.0211	0.0713	CbGeAlD
Ixabepilone—TUBB6—cortex of kidney—focal segmental glomerulosclerosis	0.0208	0.0703	CbGeAlD
Ixabepilone—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0204	0.029	CcSEcCtD
Ixabepilone—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0288	CcSEcCtD
Ixabepilone—TUBB4B—kidney—focal segmental glomerulosclerosis	0.0185	0.0627	CbGeAlD
Ixabepilone—TUBB4B—cortex of kidney—focal segmental glomerulosclerosis	0.018	0.0611	CbGeAlD
Ixabepilone—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0245	CcSEcCtD
Ixabepilone—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0212	CcSEcCtD
Ixabepilone—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0206	CcSEcCtD
Ixabepilone—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0196	CcSEcCtD
Ixabepilone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0175	CcSEcCtD
Ixabepilone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0174	CcSEcCtD
Ixabepilone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0167	CcSEcCtD
Ixabepilone—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0145	CcSEcCtD
Ixabepilone—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0145	CcSEcCtD
Ixabepilone—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00999	0.0142	CcSEcCtD
Ixabepilone—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00928	0.0132	CcSEcCtD
Ixabepilone—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00903	0.0128	CcSEcCtD
Ixabepilone—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0127	CcSEcCtD
Ixabepilone—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0089	0.0126	CcSEcCtD
Ixabepilone—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0089	0.0126	CcSEcCtD
Ixabepilone—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00878	0.0125	CcSEcCtD
Ixabepilone—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.0124	CcSEcCtD
Ixabepilone—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.0124	CcSEcCtD
Ixabepilone—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.0124	CcSEcCtD
Ixabepilone—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00868	0.0123	CcSEcCtD
Ixabepilone—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00868	0.0123	CcSEcCtD
Ixabepilone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00865	0.0123	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00842	0.012	CcSEcCtD
Ixabepilone—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0114	CcSEcCtD
Ixabepilone—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00799	0.0113	CcSEcCtD
Ixabepilone—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00795	0.0113	CcSEcCtD
Ixabepilone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.0112	CcSEcCtD
Ixabepilone—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00785	0.0111	CcSEcCtD
Ixabepilone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.0111	CcSEcCtD
Ixabepilone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00761	0.0258	CbGeAlD
Ixabepilone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00725	0.0103	CcSEcCtD
Ixabepilone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.0102	CcSEcCtD
Ixabepilone—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00717	0.0102	CcSEcCtD
Ixabepilone—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.01	CcSEcCtD
Ixabepilone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.00994	CcSEcCtD
Ixabepilone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00696	0.00987	CcSEcCtD
Ixabepilone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00669	0.00949	CcSEcCtD
Ixabepilone—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00643	0.00913	CcSEcCtD
Ixabepilone—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.00884	CcSEcCtD
Ixabepilone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00862	CcSEcCtD
Ixabepilone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00841	CcSEcCtD
Ixabepilone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00841	CcSEcCtD
Ixabepilone—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00841	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.00835	CcSEcCtD
Ixabepilone—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.00806	CcSEcCtD
Ixabepilone—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.00801	CcSEcCtD
Ixabepilone—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.0079	CcSEcCtD
Ixabepilone—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.00789	CcSEcCtD
Ixabepilone—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.00783	CcSEcCtD
Ixabepilone—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00541	0.00768	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.00734	CcSEcCtD
Ixabepilone—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.00729	CcSEcCtD
Ixabepilone—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0051	0.00724	CcSEcCtD
Ixabepilone—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00506	0.00718	CcSEcCtD
Ixabepilone—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.00701	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.00696	CcSEcCtD
Ixabepilone—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.00695	CcSEcCtD
Ixabepilone—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00486	0.00689	CcSEcCtD
Ixabepilone—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00486	0.00689	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00464	0.00659	CcSEcCtD
Ixabepilone—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00449	0.00637	CcSEcCtD
Ixabepilone—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00449	0.00637	CcSEcCtD
Ixabepilone—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00594	CcSEcCtD
Ixabepilone—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.00578	CcSEcCtD
Ixabepilone—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0057	CcSEcCtD
Ixabepilone—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.00551	CcSEcCtD
Ixabepilone—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00376	0.00533	CcSEcCtD
Ixabepilone—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.00512	CcSEcCtD
Ixabepilone—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.00508	CcSEcCtD
Ixabepilone—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.00508	CcSEcCtD
Ixabepilone—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00356	0.00505	CcSEcCtD
Ixabepilone—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00337	0.00479	CcSEcCtD
