nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP1A2—urine—celiac disease	0.173	0.173	CbGeAlD
Theobromine—CYP2E1—urine—celiac disease	0.156	0.156	CbGeAlD
Theobromine—ADORA2A—lymphoid tissue—celiac disease	0.0898	0.0898	CbGeAlD
Theobromine—ADORA2A—blood—celiac disease	0.0845	0.0845	CbGeAlD
Theobromine—PDE4B—pancreas—celiac disease	0.0664	0.0664	CbGeAlD
Theobromine—ADORA2A—liver—celiac disease	0.0661	0.0661	CbGeAlD
Theobromine—PDE4B—lymphoid tissue—celiac disease	0.0574	0.0574	CbGeAlD
Theobromine—PDE4B—blood—celiac disease	0.054	0.054	CbGeAlD
Theobromine—PDE4B—liver—celiac disease	0.0422	0.0422	CbGeAlD
Theobromine—CYP1A2—digestive system—celiac disease	0.0348	0.0348	CbGeAlD
Theobromine—CYP1A2—blood—celiac disease	0.0332	0.0332	CbGeAlD
Theobromine—CYP2E1—lymphoid tissue—celiac disease	0.0317	0.0317	CbGeAlD
Theobromine—CYP2E1—digestive system—celiac disease	0.0313	0.0313	CbGeAlD
Theobromine—CYP2E1—blood—celiac disease	0.0298	0.0298	CbGeAlD
Theobromine—CYP1A2—liver—celiac disease	0.0259	0.0259	CbGeAlD
Theobromine—CYP2E1—liver—celiac disease	0.0233	0.0233	CbGeAlD
