nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Redness—Pamidronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Doxylamine—Redness—Zoledronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Doxylamine—Vertigo—Tiludronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Doxylamine—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Doxylamine—Bone disorder—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Doxylamine—Bone disorder—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Doxylamine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Doxylamine—Cramp muscle—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Doxylamine—Asthenia—Tiludronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Doxylamine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Doxylamine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Doxylamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Doxylamine—Hallucination—Etidronic acid—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Doxylamine—Dizziness—Tiludronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Doxylamine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Doxylamine—Breast disorder—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Doxylamine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Doxylamine—Nausea—Tiludronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Doxylamine—Erythema—Etidronic acid—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Doxylamine—Cramp muscle—Pamidronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Doxylamine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Doxylamine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Doxylamine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Doxylamine—Erythema multiforme—Alendronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Doxylamine—Bronchospasm—Pamidronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Doxylamine—Dehydration—Zoledronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Doxylamine—Angioedema—Etidronic acid—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Doxylamine—Sweating increased—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Doxylamine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Doxylamine—Cramp muscle—Zoledronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Doxylamine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Doxylamine—Depression—Risedronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Doxylamine—Erythema—Alendronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Doxylamine—Discomfort—Etidronic acid—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Doxylamine—Bronchospasm—Zoledronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Doxylamine—Sweating increased—Zoledronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Doxylamine—Confusional state—Etidronic acid—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Doxylamine—Muscle spasms—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Doxylamine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Doxylamine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Doxylamine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Doxylamine—Angioedema—Alendronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Doxylamine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Doxylamine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Doxylamine—Urethral disorder—Risedronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Doxylamine—Malaise—Alendronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Doxylamine—Vertigo—Alendronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Doxylamine—Depression—Zoledronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Doxylamine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Doxylamine—Eye disorder—Risedronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Doxylamine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Doxylamine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Doxylamine—Discomfort—Alendronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Doxylamine—Immune system disorder—Risedronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Doxylamine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Doxylamine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Doxylamine—Constipation—Etidronic acid—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Doxylamine—Eye disorder—Pamidronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Doxylamine—Bradycardia—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Doxylamine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Doxylamine—Flushing—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Doxylamine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Doxylamine—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Doxylamine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Doxylamine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Doxylamine—Urethral disorder—Zoledronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Doxylamine—Muscle spasms—Risedronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Doxylamine—Erythema—Pamidronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Doxylamine—Urticaria—Etidronic acid—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Doxylamine—Eye disorder—Zoledronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Doxylamine—Flushing—Zoledronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Doxylamine—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Doxylamine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Doxylamine—Angioedema—Risedronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Doxylamine—Immune system disorder—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Doxylamine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Doxylamine—Vertigo—Risedronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Doxylamine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Doxylamine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Doxylamine—Agitation—Pamidronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Doxylamine—Constipation—Alendronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Doxylamine—Angioedema—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Doxylamine—Erythema—Zoledronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Doxylamine—Malaise—Pamidronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Doxylamine—Leukopenia—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Doxylamine—Anxiety—Risedronate—Paget's disease of bone	0.00464	0.00464	CcSEcCtD
Doxylamine—Pruritus—Etidronic acid—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Doxylamine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Doxylamine—Muscle spasms—Zoledronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Doxylamine—Dry mouth—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Doxylamine—Convulsion—Pamidronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Doxylamine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Doxylamine—Tremor—Zoledronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Doxylamine—Urticaria—Alendronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Doxylamine—Anxiety—Pamidronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Doxylamine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Doxylamine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Doxylamine—Discomfort—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Doxylamine—Agitation—Zoledronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Doxylamine—Angioedema—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Doxylamine—Malaise—Zoledronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Doxylamine—Confusional state—Pamidronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Doxylamine—Vertigo—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Doxylamine—Leukopenia—Zoledronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Doxylamine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Doxylamine—Palpitations—Zoledronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Doxylamine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Doxylamine—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Doxylamine—Vomiting—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Doxylamine—Tachycardia—Pamidronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Doxylamine—Rash—Etidronic acid—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Doxylamine—Convulsion—Zoledronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Doxylamine—Dermatitis—Etidronic acid—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Doxylamine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Doxylamine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Doxylamine—Anorexia—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Doxylamine—Insomnia—Risedronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Doxylamine—Anxiety—Zoledronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Doxylamine—Discomfort—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Doxylamine—Asthenia—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Doxylamine—Dyspnoea—Risedronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Doxylamine—Hypotension—Pamidronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Doxylamine—Dry mouth—Zoledronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Doxylamine—Pruritus—Alendronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Doxylamine—Confusional state—Zoledronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Doxylamine—Nausea—Etidronic acid—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
