nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A5—Dactinomycin—skin cancer	0.094	1	CbGbCtD
L-Carnitine—CROT—hair follicle—skin cancer	0.0239	0.0618	CbGeAlD
L-Carnitine—CRAT—hair follicle—skin cancer	0.0202	0.0521	CbGeAlD
L-Carnitine—SLC25A29—neck—skin cancer	0.0175	0.0452	CbGeAlD
L-Carnitine—SLC25A20—nipple—skin cancer	0.0141	0.0364	CbGeAlD
L-Carnitine—CRAT—nipple—skin cancer	0.0137	0.0354	CbGeAlD
L-Carnitine—SLC22A16—female reproductive system—skin cancer	0.0112	0.029	CbGeAlD
L-Carnitine—CPT2—nipple—skin cancer	0.0105	0.0272	CbGeAlD
L-Carnitine—CROT—skin of body—skin cancer	0.0104	0.0268	CbGeAlD
L-Carnitine—SLC25A20—connective tissue—skin cancer	0.00999	0.0258	CbGeAlD
L-Carnitine—CROT—mammalian vulva—skin cancer	0.00946	0.0245	CbGeAlD
L-Carnitine—SLC25A20—skin of body—skin cancer	0.00902	0.0233	CbGeAlD
L-Carnitine—SLC25A29—female reproductive system—skin cancer	0.00883	0.0228	CbGeAlD
L-Carnitine—CRAT—skin of body—skin cancer	0.00875	0.0226	CbGeAlD
L-Carnitine—SLC25A20—mammalian vulva—skin cancer	0.00823	0.0213	CbGeAlD
L-Carnitine—CROT—female reproductive system—skin cancer	0.0081	0.021	CbGeAlD
L-Carnitine—CRAT—mammalian vulva—skin cancer	0.00798	0.0207	CbGeAlD
L-Carnitine—CPT1A—connective tissue—skin cancer	0.00786	0.0203	CbGeAlD
L-Carnitine—MPO—endothelium—skin cancer	0.00782	0.0202	CbGeAlD
L-Carnitine—CPT2—connective tissue—skin cancer	0.00746	0.0193	CbGeAlD
L-Carnitine—SLC25A29—head—skin cancer	0.00738	0.0191	CbGeAlD
L-Carnitine—MPO—blood vessel—skin cancer	0.00721	0.0187	CbGeAlD
L-Carnitine—SLC25A20—female reproductive system—skin cancer	0.00705	0.0182	CbGeAlD
L-Carnitine—CRAT—female reproductive system—skin cancer	0.00684	0.0177	CbGeAlD
L-Carnitine—CROT—head—skin cancer	0.00677	0.0175	CbGeAlD
L-Carnitine—CPT2—skin of body—skin cancer	0.00673	0.0174	CbGeAlD
L-Carnitine—CES1—neck—skin cancer	0.00618	0.016	CbGeAlD
L-Carnitine—CPT2—mammalian vulva—skin cancer	0.00614	0.0159	CbGeAlD
L-Carnitine—SLC25A20—head—skin cancer	0.00589	0.0152	CbGeAlD
L-Carnitine—CRAT—head—skin cancer	0.00571	0.0148	CbGeAlD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00558	0.0696	CbGpPWpGaD
L-Carnitine—CPT1A—female reproductive system—skin cancer	0.00554	0.0143	CbGeAlD
L-Carnitine—CES1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00546	0.0682	CbGpPWpGaD
L-Carnitine—CPT2—female reproductive system—skin cancer	0.00526	0.0136	CbGeAlD
L-Carnitine—SLC25A29—lymph node—skin cancer	0.00517	0.0134	CbGeAlD
L-Carnitine—XDH—mammalian vulva—skin cancer	0.00478	0.0124	CbGeAlD
L-Carnitine—CROT—lymph node—skin cancer	0.00474	0.0123	CbGeAlD
L-Carnitine—SLC22A4—neck—skin cancer	0.00471	0.0122	CbGeAlD
L-Carnitine—CPT1A—head—skin cancer	0.00463	0.012	CbGeAlD
L-Carnitine—CES1—connective tissue—skin cancer	0.00443	0.0115	CbGeAlD
L-Carnitine—CPT2—head—skin cancer	0.00439	0.0114	CbGeAlD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—skin cancer	0.00427	0.0533	CbGpPWpGaD
L-Carnitine—SLC25A20—lymph node—skin cancer	0.00412	0.0107	CbGeAlD
L-Carnitine—XDH—female reproductive system—skin cancer	0.0041	0.0106	CbGeAlD
L-Carnitine—CPT2—PPARA activates gene expression—PLIN2—skin cancer	0.00408	0.0509	CbGpPWpGaD
L-Carnitine—CRAT—lymph node—skin cancer	0.004	0.0103	CbGeAlD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PLIN2—skin cancer	0.00399	0.0498	CbGpPWpGaD
L-Carnitine—MPO—connective tissue—skin cancer	0.0037	0.00957	CbGeAlD
L-Carnitine—MPO—epithelium—skin cancer	0.00351	0.00908	CbGeAlD
L-Carnitine—CPT2—PPAR Alpha Pathway—CDK4—skin cancer	0.00345	0.0431	CbGpPWpGaD
L-Carnitine—Decreased appetite—Vismodegib—skin cancer	0.00339	0.00773	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00337	0.00767	CcSEcCtD
L-Carnitine—Oedema peripheral—Vemurafenib—skin cancer	0.00335	0.00761	CcSEcCtD
L-Carnitine—Constipation—Vismodegib—skin cancer	0.00334	0.0076	CcSEcCtD
L-Carnitine—Pain—Vismodegib—skin cancer	0.00334	0.0076	CcSEcCtD
L-Carnitine—MPO—skin of body—skin cancer	0.00334	0.00864	CbGeAlD
L-Carnitine—CPT1A—lymph node—skin cancer	0.00324	0.00839	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—skin cancer	0.00324	0.00838	CbGeAlD
L-Carnitine—Injury—Bleomycin—skin cancer	0.00324	0.00736	CcSEcCtD
L-Carnitine—Depression—Imiquimod—skin cancer	0.00322	0.00732	CcSEcCtD
