nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—mouth—periodontitis	0.0683	0.206	CbGeAlD
Auranofin—PRDX5—neck—periodontitis	0.0584	0.176	CbGeAlD
Auranofin—PRDX5—trigeminal ganglion—periodontitis	0.0504	0.152	CbGeAlD
Auranofin—PRDX5—parotid gland—periodontitis	0.0476	0.144	CbGeAlD
Auranofin—PRDX5—connective tissue—periodontitis	0.0419	0.126	CbGeAlD
Auranofin—PRDX5—epithelium—periodontitis	0.0397	0.12	CbGeAlD
Auranofin—IKBKB—connective tissue—periodontitis	0.0248	0.0749	CbGeAlD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.00904	0.0135	CbGpPWpGaD
Auranofin—IKBKB—IKK complex recruitment mediated by RIP1—CD14—periodontitis	0.00904	0.0135	CbGpPWpGaD
Auranofin—IKBKB—Endogenous TLR signaling—CD14—periodontitis	0.00904	0.0135	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—IL1A—periodontitis	0.0089	0.0133	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—ACP5—periodontitis	0.00862	0.0129	CbGpPWpGaD
Auranofin—IKBKB—RIP-mediated NFkB activation via ZBP1—AGER—periodontitis	0.00825	0.0123	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—IL1RN—periodontitis	0.00813	0.0122	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—TNF—periodontitis	0.00811	0.0121	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—TNFSF11—periodontitis	0.00769	0.0115	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—AGER—periodontitis	0.00741	0.0111	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11B—periodontitis	0.00714	0.0107	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—IL1RN—periodontitis	0.00714	0.0107	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—periodontitis	0.00695	0.0104	CbGpPWpGaD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—AGER—periodontitis	0.00695	0.0104	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IL6—periodontitis	0.00654	0.00978	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—periodontitis	0.00621	0.00928	CbGpPWpGaD
Auranofin—IKBKB—Endogenous TLR signaling—TLR4—periodontitis	0.0062	0.00926	CbGpPWpGaD
Auranofin—IKBKB—IKK complex recruitment mediated by RIP1—TLR4—periodontitis	0.0062	0.00926	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—periodontitis	0.00599	0.00896	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—IL1A—periodontitis	0.00585	0.00875	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—LBP—periodontitis	0.00575	0.0086	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—IL1A—periodontitis	0.00514	0.00768	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—IL18—periodontitis	0.00503	0.00752	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—LBP—periodontitis	0.00498	0.00745	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CXCL8—periodontitis	0.00484	0.00723	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TNFRSF11B—periodontitis	0.00478	0.00714	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SERPINF2—periodontitis	0.00458	0.00685	CbGpPWpGaD
Auranofin—IKBKB—Structural Pathway of Interleukin 1 (IL-1)—IL1A—periodontitis	0.00452	0.00675	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—VCAM1—periodontitis	0.00449	0.00672	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—LBP—periodontitis	0.00449	0.00671	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—LBP—periodontitis	0.00444	0.00664	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.00436	0.00652	CbGpPWpGaD
Auranofin—IKBKB—EBV LMP1 signaling—CXCL8—periodontitis	0.00435	0.0065	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—IL1RN—periodontitis	0.00432	0.00645	CbGpPWpGaD
Auranofin—IKBKB—BCR signaling pathway—CD79A—periodontitis	0.00415	0.0062	CbGpPWpGaD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—VDR—periodontitis	0.00413	0.00617	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—IL1A—periodontitis	0.00398	0.00595	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—IL17A—periodontitis	0.00393	0.00587	CbGpPWpGaD
Auranofin—IKBKB—IL-4 Signaling Pathway—IL4—periodontitis	0.00391	0.00584	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—NTRK1—periodontitis	0.00378	0.00565	CbGpPWpGaD
