nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0611	0.0611	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.0589	0.0589	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.0562	0.0562	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL21—celiac disease	0.0476	0.0476	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—MICA—celiac disease	0.0476	0.0476	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.0466	0.0466	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.0461	0.0461	CbGpPWpGaD
Amrinone—TNF—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0371	0.0371	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL17A—celiac disease	0.0311	0.0311	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0292	0.0292	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TNFRSF25—celiac disease	0.026	0.026	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.0239	0.0239	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL17A—celiac disease	0.0235	0.0235	CbGpPWpGaD
Amrinone—TNF—TNF receptor signaling pathway —TNFAIP3—celiac disease	0.0213	0.0213	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—celiac disease	0.0206	0.0206	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—celiac disease	0.0205	0.0205	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.0202	0.0202	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ETS1—celiac disease	0.0192	0.0192	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL12A—celiac disease	0.0189	0.0189	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—HLA-DRB1—celiac disease	0.0165	0.0165	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.0161	0.0161	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.0154	0.0154	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL17A—celiac disease	0.0128	0.0128	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.0122	0.0122	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.012	0.012	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DPB1—celiac disease	0.0118	0.0118	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—CD4—celiac disease	0.0117	0.0117	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CTLA4—celiac disease	0.0112	0.0112	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.0102	0.0102	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—FCGR2A—celiac disease	0.0102	0.0102	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00993	0.00993	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.0099	0.0099	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DQA1—celiac disease	0.00984	0.00984	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DQB1—celiac disease	0.00921	0.00921	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—CD4—celiac disease	0.00906	0.00906	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00879	0.00879	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—celiac disease	0.00869	0.00869	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PLEK—celiac disease	0.00855	0.00855	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—ARHGAP31—celiac disease	0.00728	0.00728	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DRB1—celiac disease	0.007	0.007	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ARHGAP31—celiac disease	0.00693	0.00693	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD80—celiac disease	0.00647	0.00647	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SH2B3—celiac disease	0.00537	0.00537	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—RGS1—celiac disease	0.0053	0.0053	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00527	0.00527	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL10—celiac disease	0.00504	0.00504	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—RGS1—celiac disease	0.00504	0.00504	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—RGS1—celiac disease	0.00481	0.00481	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—RGS1—celiac disease	0.00458	0.00458	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—MYO9B—celiac disease	0.00441	0.00441	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—MYO9B—celiac disease	0.0042	0.0042	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00412	0.00412	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CCR4—celiac disease	0.0041	0.0041	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CCR4—celiac disease	0.0039	0.0039	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—TAGAP—celiac disease	0.00383	0.00383	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CCR4—celiac disease	0.00372	0.00372	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—TAGAP—celiac disease	0.00364	0.00364	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CCR4—celiac disease	0.00354	0.00354	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CCR3—celiac disease	0.00348	0.00348	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CCR3—celiac disease	0.00331	0.00331	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CCR3—celiac disease	0.00316	0.00316	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CCR3—celiac disease	0.00301	0.00301	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—RGS1—celiac disease	0.00284	0.00284	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—RGS1—celiac disease	0.0027	0.0027	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CCR4—celiac disease	0.0022	0.0022	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CCR4—celiac disease	0.00209	0.00209	CbGpPWpGaD
