nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—gall bladder—bile duct cancer	0.0736	0.143	CbGeAlD
Boceprevir—CTSS—gall bladder—bile duct cancer	0.0645	0.125	CbGeAlD
Boceprevir—CTSV—pancreas—bile duct cancer	0.0551	0.107	CbGeAlD
Boceprevir—CTSL—pancreas—bile duct cancer	0.045	0.0874	CbGeAlD
Boceprevir—CTSK—pancreas—bile duct cancer	0.0339	0.0658	CbGeAlD
Boceprevir—CMA1—liver—bile duct cancer	0.0335	0.065	CbGeAlD
Boceprevir—CTSS—pancreas—bile duct cancer	0.0297	0.0577	CbGeAlD
Boceprevir—CTSL—liver—bile duct cancer	0.0286	0.0556	CbGeAlD
Boceprevir—CMA1—lymph node—bile duct cancer	0.0257	0.0498	CbGeAlD
Boceprevir—CTSL—lymph node—bile duct cancer	0.022	0.0426	CbGeAlD
Boceprevir—CTSK—liver—bile duct cancer	0.0216	0.0419	CbGeAlD
Boceprevir—CTSS—liver—bile duct cancer	0.0189	0.0367	CbGeAlD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0182	0.0374	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—TGFB1—bile duct cancer	0.0173	0.0358	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.0169	0.0348	CbGpPWpGaD
Boceprevir—CTSK—lymph node—bile duct cancer	0.0165	0.0321	CbGeAlD
Boceprevir—CTSL—Collagen degradation—MMP2—bile duct cancer	0.0158	0.0326	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.015	0.031	CbGpPWpGaD
Boceprevir—CTSS—lymph node—bile duct cancer	0.0145	0.0281	CbGeAlD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0136	0.0281	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP2—bile duct cancer	0.0131	0.027	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0127	0.0262	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP9—bile duct cancer	0.0119	0.0245	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0113	0.0233	CbGpPWpGaD
Boceprevir—CYP3A5—pancreas—bile duct cancer	0.00987	0.0192	CbGeAlD
Boceprevir—CTSK—Collagen degradation—MMP9—bile duct cancer	0.00986	0.0203	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—MMP9—bile duct cancer	0.00925	0.0191	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—MMP9—bile duct cancer	0.00925	0.0191	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—TNC—bile duct cancer	0.00811	0.0167	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—TNC—bile duct cancer	0.00811	0.0167	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.00801	0.0165	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.00801	0.0165	CbGpPWpGaD
Boceprevir—CTSV—Endochondral Ossification—MMP9—bile duct cancer	0.00784	0.0162	CbGpPWpGaD
