nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB8—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB2A—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB3—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB2B—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB4A—Vincristine—peripheral nervous system neoplasm	0.117	0.118	CbGbCtD
Eribulin—TUBB4B—Vincristine—peripheral nervous system neoplasm	0.0977	0.0983	CbGbCtD
Eribulin—TUBB—Vincristine—peripheral nervous system neoplasm	0.0977	0.0983	CbGbCtD
Eribulin—TUBB1—Vincristine—peripheral nervous system neoplasm	0.0977	0.0983	CbGbCtD
Eribulin—TUBB6—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.000914	0.151	CbGdCrCtD
Eribulin—TUBB6—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.000914	0.151	CbGdCrCtD
Eribulin—TUBB6—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.000693	0.115	CbGdCrCtD
Eribulin—TUBB6—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000639	0.106	CbGdCrCtD
Eribulin—TUBB6—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000639	0.106	CbGdCrCtD
Eribulin—TUBB6—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000639	0.106	CbGdCrCtD
Eribulin—TUBB6—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000639	0.106	CbGdCrCtD
Eribulin—TUBB6—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000484	0.0801	CbGdCrCtD
Eribulin—TUBB6—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000484	0.0801	CbGdCrCtD
Eribulin—TUBB4A—trigeminal ganglion—peripheral nervous system neoplasm	4.32e-05	0.0732	CbGeAlD
Eribulin—TUBB2B—trigeminal ganglion—peripheral nervous system neoplasm	4.17e-05	0.0707	CbGeAlD
Eribulin—TUBB—trigeminal ganglion—peripheral nervous system neoplasm	3.95e-05	0.0669	CbGeAlD
Eribulin—TUBB2B—parotid gland—peripheral nervous system neoplasm	3.93e-05	0.0667	CbGeAlD
Eribulin—TUBB2A—trigeminal ganglion—peripheral nervous system neoplasm	3.93e-05	0.0666	CbGeAlD
Eribulin—TUBB6—trigeminal ganglion—peripheral nervous system neoplasm	3.87e-05	0.0657	CbGeAlD
Eribulin—TUBB4A—brainstem—peripheral nervous system neoplasm	3.82e-05	0.0648	CbGeAlD
Eribulin—TUBB—parotid gland—peripheral nervous system neoplasm	3.72e-05	0.0631	CbGeAlD
Eribulin—TUBB2A—parotid gland—peripheral nervous system neoplasm	3.7e-05	0.0628	CbGeAlD
Eribulin—TUBB6—parotid gland—peripheral nervous system neoplasm	3.65e-05	0.0619	CbGeAlD
Eribulin—TUBB4B—trigeminal ganglion—peripheral nervous system neoplasm	3.37e-05	0.0571	CbGeAlD
Eribulin—TUBB4B—parotid gland—peripheral nervous system neoplasm	3.17e-05	0.0538	CbGeAlD
Eribulin—TUBB3—cerebellum—peripheral nervous system neoplasm	3.09e-05	0.0525	CbGeAlD
Eribulin—TUBB4A—cerebellum—peripheral nervous system neoplasm	1.88e-05	0.0319	CbGeAlD
Eribulin—TUBB2B—cerebellum—peripheral nervous system neoplasm	1.82e-05	0.0309	CbGeAlD
Eribulin—TUBB—cerebellum—peripheral nervous system neoplasm	1.72e-05	0.0292	CbGeAlD
Eribulin—TUBB2A—cerebellum—peripheral nervous system neoplasm	1.71e-05	0.029	CbGeAlD
Eribulin—TUBB6—cerebellum—peripheral nervous system neoplasm	1.69e-05	0.0286	CbGeAlD
Eribulin—TUBB4B—cerebellum—peripheral nervous system neoplasm	1.47e-05	0.0249	CbGeAlD
