nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Eye pain—Disulfiram—alcohol dependence	0.281	0.281	CcSEcCtD
Besifloxacin—Eye pruritus—Citalopram—alcohol dependence	0.231	0.231	CcSEcCtD
Besifloxacin—Eye irritation—Citalopram—alcohol dependence	0.121	0.121	CcSEcCtD
Besifloxacin—Eye pain—Citalopram—alcohol dependence	0.0829	0.0829	CcSEcCtD
Besifloxacin—Headache—Disulfiram—alcohol dependence	0.078	0.078	CcSEcCtD
Besifloxacin—Vision blurred—Naltrexone—alcohol dependence	0.067	0.067	CcSEcCtD
Besifloxacin—Vision blurred—Citalopram—alcohol dependence	0.0425	0.0425	CcSEcCtD
Besifloxacin—Headache—Acamprosate—alcohol dependence	0.0384	0.0384	CcSEcCtD
Besifloxacin—Headache—Naltrexone—alcohol dependence	0.0364	0.0364	CcSEcCtD
Besifloxacin—Headache—Citalopram—alcohol dependence	0.023	0.023	CcSEcCtD
