nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—epilepsy syndrome—migraine	0.222	1	CtDrD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.121	0.392	CiPCiCtD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.121	0.392	CiPCiCtD
Lamotrigine—SCN1A—migraine	0.079	0.531	CbGaD
Lamotrigine—SCN2A—migraine	0.0697	0.469	CbGaD
Lamotrigine—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.0663	0.215	CiPCiCtD
Lamotrigine—bipolar disorder—Topiramate—migraine	0.0529	0.347	CpDpCtD
Lamotrigine—bipolar disorder—Valproic Acid—migraine	0.0401	0.263	CpDpCtD
Lamotrigine—UGT1A4—Valproic Acid—migraine	0.0365	0.353	CbGbCtD
Lamotrigine—bipolar disorder—Gabapentin—migraine	0.0304	0.199	CpDpCtD
Lamotrigine—schizophrenia—Valproic Acid—migraine	0.029	0.19	CpDpCtD
Lamotrigine—UGT1A3—Valproic Acid—migraine	0.0193	0.186	CbGbCtD
Lamotrigine—SCN1A—Topiramate—migraine	0.0155	0.15	CbGbCtD
Lamotrigine—SCN5A—Topiramate—migraine	0.0106	0.103	CbGbCtD
Lamotrigine—SCN5A—Verapamil—migraine	0.0103	0.0992	CbGbCtD
Lamotrigine—ABCB1—Timolol—migraine	0.0034	0.0329	CbGbCtD
Lamotrigine—ABCB1—Propranolol—migraine	0.00303	0.0293	CbGbCtD
Lamotrigine—ABCB1—Amitriptyline—migraine	0.00262	0.0254	CbGbCtD
Lamotrigine—ABCB1—Verapamil—migraine	0.00208	0.0201	CbGbCtD
Lamotrigine—SCN3A—spinal nerve—migraine	0.00192	0.217	CbGeAlD
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000881	0.0574	CbGpPWpGaD
Lamotrigine—SCN8A—peripheral nervous system—migraine	0.000778	0.0879	CbGeAlD
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000749	0.0488	CbGpPWpGaD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000713	0.0464	CbGpPWpGaD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000682	0.0444	CbGpPWpGaD
Lamotrigine—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000655	0.0426	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000655	0.0426	CbGpPWpGaD
Lamotrigine—SCN10A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000631	0.0411	CbGpPWpGaD
Lamotrigine—SCN8A—nerve—migraine	0.000607	0.0686	CbGeAlD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000606	0.0395	CbGpPWpGaD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00058	0.0377	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000557	0.0363	CbGpPWpGaD
Lamotrigine—SCN10A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000537	0.035	CbGpPWpGaD
Lamotrigine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000537	0.035	CbGpPWpGaD
Lamotrigine—SCN10A—peripheral nervous system—migraine	0.000521	0.0588	CbGeAlD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000444	0.0289	CbGpPWpGaD
Lamotrigine—SCN10A—nerve—migraine	0.000406	0.0459	CbGeAlD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000377	0.0246	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—SCN1A—migraine	0.000338	0.022	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—SCN2A—migraine	0.000288	0.0187	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—SCN1A—migraine	0.000274	0.0178	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—SCN1A—migraine	0.000262	0.017	CbGpPWpGaD
Lamotrigine—SCN8A—brainstem—migraine	0.000261	0.0294	CbGeAlD
Lamotrigine—SCN9A—trigeminal ganglion—migraine	0.000259	0.0292	CbGeAlD
Lamotrigine—SCN4A—L1CAM interactions—SCN1A—migraine	0.000251	0.0164	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—SCN1A—migraine	0.000251	0.0164	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—SCN1A—migraine	0.000242	0.0158	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—SCN2A—migraine	0.000233	0.0151	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—SCN2A—migraine	0.000222	0.0145	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—SCN2A—migraine	0.000214	0.0139	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—SCN2A—migraine	0.000206	0.0134	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—SCN2A—migraine	0.000206	0.0134	CbGpPWpGaD
Lamotrigine—SCN10A—trigeminal ganglion—migraine	0.000197	0.0223	CbGeAlD
Lamotrigine—SCN1A—brainstem—migraine	0.000197	0.0223	CbGeAlD
Lamotrigine—SCN2A—brainstem—migraine	0.000181	0.0204	CbGeAlD
Lamotrigine—SCN5A—L1CAM interactions—SCN1A—migraine	0.00017	0.0111	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—SCN2A—migraine	0.000145	0.00943	CbGpPWpGaD
Lamotrigine—SCN8A—head—migraine	0.000144	0.0163	CbGeAlD
Lamotrigine—SCN8A—nervous system—migraine	0.000136	0.0154	CbGeAlD
Lamotrigine—SCN8A—central nervous system—migraine	0.000131	0.0148	CbGeAlD
Lamotrigine—SCN5A—cardiovascular system—migraine	0.000129	0.0146	CbGeAlD
Lamotrigine—SCN8A—cerebellum—migraine	0.000128	0.0145	CbGeAlD
Lamotrigine—SCN8A—Axon guidance—SCN1A—migraine	0.000128	0.00832	CbGpPWpGaD
