nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—cartilage tissue—tracheal cancer	0.165	0.165	CbGeAlD
Ponatinib—SRC—periosteum—tracheal cancer	0.131	0.131	CbGeAlD
Ponatinib—FGFR3—epithelium—tracheal cancer	0.039	0.039	CbGeAlD
Ponatinib—FGFR3—bronchus—tracheal cancer	0.0384	0.0384	CbGeAlD
Ponatinib—BCR—bronchus—tracheal cancer	0.0332	0.0332	CbGeAlD
Ponatinib—BCR—trachea—tracheal cancer	0.0298	0.0298	CbGeAlD
Ponatinib—FGFR1—bronchus—tracheal cancer	0.0296	0.0296	CbGeAlD
Ponatinib—RET—epithelium—tracheal cancer	0.0269	0.0269	CbGeAlD
Ponatinib—LCK—bronchus—tracheal cancer	0.0264	0.0264	CbGeAlD
Ponatinib—FGFR2—epithelium—tracheal cancer	0.0255	0.0255	CbGeAlD
Ponatinib—TEK—epithelium—tracheal cancer	0.0245	0.0245	CbGeAlD
Ponatinib—TEK—bronchus—tracheal cancer	0.0241	0.0241	CbGeAlD
Ponatinib—LCK—trachea—tracheal cancer	0.0237	0.0237	CbGeAlD
Ponatinib—BCR—thyroid gland—tracheal cancer	0.0236	0.0236	CbGeAlD
Ponatinib—SRC—epithelium—tracheal cancer	0.0217	0.0217	CbGeAlD
Ponatinib—FGFR1—thyroid gland—tracheal cancer	0.021	0.021	CbGeAlD
Ponatinib—KDR—epithelium—tracheal cancer	0.02	0.02	CbGeAlD
Ponatinib—KDR—bronchus—tracheal cancer	0.0197	0.0197	CbGeAlD
Ponatinib—PDGFRA—trachea—tracheal cancer	0.0196	0.0196	CbGeAlD
Ponatinib—RET—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Ponatinib—LCK—thyroid gland—tracheal cancer	0.0188	0.0188	CbGeAlD
Ponatinib—FGFR2—thyroid gland—tracheal cancer	0.0178	0.0178	CbGeAlD
Ponatinib—KIT—epithelium—tracheal cancer	0.0177	0.0177	CbGeAlD
Ponatinib—KDR—trachea—tracheal cancer	0.0177	0.0177	CbGeAlD
Ponatinib—KIT—bronchus—tracheal cancer	0.0174	0.0174	CbGeAlD
Ponatinib—TEK—thyroid gland—tracheal cancer	0.0171	0.0171	CbGeAlD
Ponatinib—KIT—trachea—tracheal cancer	0.0157	0.0157	CbGeAlD
Ponatinib—PDGFRA—thyroid gland—tracheal cancer	0.0155	0.0155	CbGeAlD
Ponatinib—SRC—thyroid gland—tracheal cancer	0.0152	0.0152	CbGeAlD
Ponatinib—ABL1—bronchus—tracheal cancer	0.0152	0.0152	CbGeAlD
Ponatinib—KDR—thyroid gland—tracheal cancer	0.014	0.014	CbGeAlD
Ponatinib—ABL1—trachea—tracheal cancer	0.0136	0.0136	CbGeAlD
Ponatinib—KIT—thyroid gland—tracheal cancer	0.0124	0.0124	CbGeAlD
Ponatinib—ABL1—thyroid gland—tracheal cancer	0.0108	0.0108	CbGeAlD
Ponatinib—ABCG2—thyroid gland—tracheal cancer	0.0068	0.0068	CbGeAlD
Ponatinib—ABCB1—epithelium—tracheal cancer	0.0048	0.0048	CbGeAlD
Ponatinib—ABCB1—trachea—tracheal cancer	0.00424	0.00424	CbGeAlD
Ponatinib—ABCB1—thyroid gland—tracheal cancer	0.00335	0.00335	CbGeAlD
