nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—UGT2B7—Epirubicin—sarcoma	0.29	0.363	CbGbCtD
Codeine—CYP3A7—Vincristine—sarcoma	0.0865	0.108	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0865	0.108	CbGbCtD
Codeine—CYP3A4—Thiotepa—sarcoma	0.0856	0.107	CbGbCtD
Codeine—CYP3A5—Vincristine—sarcoma	0.0649	0.0812	CbGbCtD
Codeine—CYP3A5—Etoposide—sarcoma	0.0595	0.0745	CbGbCtD
Codeine—CYP3A4—Mitoxantrone—sarcoma	0.0368	0.046	CbGbCtD
Codeine—CYP3A4—Vincristine—sarcoma	0.0253	0.0317	CbGbCtD
Codeine—CYP2D6—Doxorubicin—sarcoma	0.0249	0.0311	CbGbCtD
Codeine—CYP3A4—Etoposide—sarcoma	0.0232	0.029	CbGbCtD
Codeine—CYP3A4—Doxorubicin—sarcoma	0.0158	0.0198	CbGbCtD
Codeine—UGT2B4—pericardium—sarcoma	0.00929	0.59	CbGeAlD
Codeine—UGT2B4—cardiac atrium—sarcoma	0.00123	0.0781	CbGeAlD
Codeine—UGT2B4—liver—sarcoma	0.000838	0.0533	CbGeAlD
Codeine—Malaise—Dactinomycin—sarcoma	0.000811	0.00438	CcSEcCtD
Codeine—Convulsion—Thiotepa—sarcoma	0.000785	0.00424	CcSEcCtD
Codeine—Erythema—Mitoxantrone—sarcoma	0.000783	0.00423	CcSEcCtD
Codeine—Anxiety—Thiotepa—sarcoma	0.000769	0.00415	CcSEcCtD
Codeine—Discomfort—Dactinomycin—sarcoma	0.000757	0.00409	CcSEcCtD
Codeine—Confusional state—Thiotepa—sarcoma	0.000746	0.00403	CcSEcCtD
Codeine—Urinary tract disorder—Etoposide—sarcoma	0.000739	0.00399	CcSEcCtD
Codeine—Agitation—Vincristine—sarcoma	0.000738	0.00399	CcSEcCtD
Codeine—Urethral disorder—Etoposide—sarcoma	0.000733	0.00396	CcSEcCtD
Codeine—Ill-defined disorder—Mitoxantrone—sarcoma	0.000726	0.00392	CcSEcCtD
Codeine—Nervous system disorder—Thiotepa—sarcoma	0.000725	0.00392	CcSEcCtD
Codeine—Vertigo—Vincristine—sarcoma	0.000722	0.0039	CcSEcCtD
Codeine—Tachycardia—Thiotepa—sarcoma	0.000722	0.0039	CcSEcCtD
Codeine—Malaise—Mitoxantrone—sarcoma	0.000706	0.00381	CcSEcCtD
Codeine—Anorexia—Thiotepa—sarcoma	0.000705	0.00381	CcSEcCtD
Codeine—Anorexia—Dactinomycin—sarcoma	0.0007	0.00378	CcSEcCtD
