nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—esophageal cancer	0.928	1	CbGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—WWOX—esophageal cancer	0.00334	0.055	CbGpPWpGaD
Megestrol acetate—Cyproterone acetate—CYP19A1—esophageal cancer	0.0033	0.285	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptors—NR1I2—esophageal cancer	0.00258	0.0425	CbGpPWpGaD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00249	0.041	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.00238	0.0393	CbGpPWpGaD
Megestrol acetate—Hydrocortisone—ANXA1—esophageal cancer	0.00223	0.193	CrCbGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.00209	0.0344	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00204	0.0336	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.0016	0.0264	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00153	0.0251	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.00149	0.0246	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00136	0.0224	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.00132	0.0218	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00118	0.0195	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00118	0.0194	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.00116	0.0192	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—WWOX—esophageal cancer	0.00112	0.0185	CbGpPWpGaD
Megestrol acetate—Spironolactone—ABCC2—esophageal cancer	0.00104	0.09	CrCbGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.000959	0.0158	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000877	0.0144	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000877	0.0144	CbGpPWpGaD
Megestrol acetate—Methyltestosterone—CYP19A1—esophageal cancer	0.000866	0.0747	CrCbGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000821	0.0135	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—SMAD4—esophageal cancer	0.000805	0.0133	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000782	0.0129	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.000777	0.0128	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.000758	0.0125	CbGpPWpGaD
