nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCR1—lymph node—ileum cancer	0.0498	0.0498	CbGeAlD
Diclofenac—ASIC1—endocrine gland—ileum cancer	0.0429	0.0429	CbGeAlD
Diclofenac—PLA2G2A—epithelium—ileum cancer	0.0411	0.0411	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—ileum cancer	0.0396	0.0396	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—ileum cancer	0.0392	0.0392	CbGeAlD
Diclofenac—PLA2G2A—pancreas—ileum cancer	0.0366	0.0366	CbGeAlD
Diclofenac—CXCL8—pancreas—ileum cancer	0.0362	0.0362	CbGeAlD
Diclofenac—PLA2G2A—lymphoid tissue—ileum cancer	0.0317	0.0317	CbGeAlD
Diclofenac—KCNQ2—endocrine gland—ileum cancer	0.0314	0.0314	CbGeAlD
Diclofenac—ASIC1—lymph node—ileum cancer	0.0296	0.0296	CbGeAlD
Diclofenac—TTR—pancreas—ileum cancer	0.0276	0.0276	CbGeAlD
Diclofenac—ALOX5—smooth muscle tissue—ileum cancer	0.0271	0.0271	CbGeAlD
Diclofenac—PLA2G2A—endocrine gland—ileum cancer	0.0258	0.0258	CbGeAlD
Diclofenac—ALOX5—pancreas—ileum cancer	0.025	0.025	CbGeAlD
Diclofenac—TTR—lymphoid tissue—ileum cancer	0.0239	0.0239	CbGeAlD
Diclofenac—CYP2C18—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Diclofenac—SLCO1C1—endocrine gland—ileum cancer	0.0218	0.0218	CbGeAlD
Diclofenac—UGT2B7—endocrine gland—ileum cancer	0.0217	0.0217	CbGeAlD
Diclofenac—ALOX5—lymphoid tissue—ileum cancer	0.0217	0.0217	CbGeAlD
Diclofenac—SLC22A11—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Diclofenac—TTR—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Diclofenac—UGT1A1—endocrine gland—ileum cancer	0.0185	0.0185	CbGeAlD
Diclofenac—PLA2G2A—lymph node—ileum cancer	0.0179	0.0179	CbGeAlD
Diclofenac—CXCL8—lymph node—ileum cancer	0.0177	0.0177	CbGeAlD
Diclofenac—ALOX5—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Diclofenac—ABCC4—pancreas—ileum cancer	0.0171	0.0171	CbGeAlD
Diclofenac—SLCO1C1—lymph node—ileum cancer	0.0151	0.0151	CbGeAlD
Diclofenac—CYP1A1—epithelium—ileum cancer	0.0128	0.0128	CbGeAlD
Diclofenac—ALOX5—lymph node—ileum cancer	0.0122	0.0122	CbGeAlD
Diclofenac—ABCC4—endocrine gland—ileum cancer	0.0121	0.0121	CbGeAlD
Diclofenac—PTGS1—epithelium—ileum cancer	0.0113	0.0113	CbGeAlD
Diclofenac—PTGS1—smooth muscle tissue—ileum cancer	0.0109	0.0109	CbGeAlD
Diclofenac—PTGS2—epithelium—ileum cancer	0.0108	0.0108	CbGeAlD
Diclofenac—PTGS2—smooth muscle tissue—ileum cancer	0.0104	0.0104	CbGeAlD
Diclofenac—CYP2C19—endocrine gland—ileum cancer	0.01	0.01	CbGeAlD
Diclofenac—CYP2B6—lymphoid tissue—ileum cancer	0.00962	0.00962	CbGeAlD
Diclofenac—PTGS2—pancreas—ileum cancer	0.00961	0.00961	CbGeAlD
Diclofenac—CYP2E1—lymphoid tissue—ileum cancer	0.00902	0.00902	CbGeAlD
Diclofenac—CYP2C8—endocrine gland—ileum cancer	0.00875	0.00875	CbGeAlD
Diclofenac—ALB—lymph node—ileum cancer	0.00861	0.00861	CbGeAlD
Diclofenac—ABCC4—lymph node—ileum cancer	0.00833	0.00833	CbGeAlD
Diclofenac—PTGS2—lymphoid tissue—ileum cancer	0.00831	0.00831	CbGeAlD
Diclofenac—CYP1A2—endocrine gland—ileum cancer	0.00819	0.00819	CbGeAlD
Diclofenac—CYP1A1—endocrine gland—ileum cancer	0.00808	0.00808	CbGeAlD
Diclofenac—CYP2B6—endocrine gland—ileum cancer	0.00785	0.00785	CbGeAlD
Diclofenac—CYP2C9—endocrine gland—ileum cancer	0.00777	0.00777	CbGeAlD
Diclofenac—CYP2E1—endocrine gland—ileum cancer	0.00737	0.00737	CbGeAlD
Diclofenac—ABCC1—lymph node—ileum cancer	0.0071	0.0071	CbGeAlD
Diclofenac—PTGS1—endocrine gland—ileum cancer	0.0071	0.0071	CbGeAlD
Diclofenac—PTGS2—endocrine gland—ileum cancer	0.00678	0.00678	CbGeAlD
Diclofenac—ABCB1—epithelium—ileum cancer	0.00667	0.00667	CbGeAlD
Diclofenac—ABCB1—pancreas—ileum cancer	0.00594	0.00594	CbGeAlD
Diclofenac—CYP3A4—endocrine gland—ileum cancer	0.00593	0.00593	CbGeAlD
Diclofenac—CYP1A1—lymph node—ileum cancer	0.00558	0.00558	CbGeAlD
Diclofenac—ABCB1—lymphoid tissue—ileum cancer	0.00514	0.00514	CbGeAlD
Diclofenac—PTGS1—lymph node—ileum cancer	0.0049	0.0049	CbGeAlD
Diclofenac—PTGS2—lymph node—ileum cancer	0.00469	0.00469	CbGeAlD
Diclofenac—ABCB1—endocrine gland—ileum cancer	0.0042	0.0042	CbGeAlD
Diclofenac—ABCB1—lymph node—ileum cancer	0.0029	0.0029	CbGeAlD
