nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Epirubicin—uterine cancer	0.135	0.519	CrCtD
Daunorubicin—Doxorubicin—uterine cancer	0.125	0.48	CrCtD
Daunorubicin—Anthracyclines—Epirubicin—uterine cancer	0.0905	0.271	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—uterine cancer	0.0837	0.251	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—uterine cancer	0.0687	0.206	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.0473	0.142	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—uterine cancer	0.0438	0.131	CiPCiCtD
Daunorubicin—Idarubicin—Epirubicin—uterine cancer	0.029	0.173	CrCrCtD
Daunorubicin—Valrubicin—Epirubicin—uterine cancer	0.029	0.173	CrCrCtD
Daunorubicin—Doxorubicin—Epirubicin—uterine cancer	0.029	0.173	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—uterine cancer	0.0268	0.16	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—uterine cancer	0.0268	0.16	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—uterine cancer	0.0268	0.16	CrCrCtD
Daunorubicin—YWHAG—Epirubicin—uterine cancer	0.024	0.138	CbGbCtD
Daunorubicin—TOP2B—Etoposide—uterine cancer	0.0187	0.108	CbGbCtD
Daunorubicin—YWHAG—Doxorubicin—uterine cancer	0.0127	0.0734	CbGbCtD
Daunorubicin—ABCC6—Dactinomycin—uterine cancer	0.0126	0.0727	CbGbCtD
Daunorubicin—ABCC6—Etoposide—uterine cancer	0.00713	0.041	CbGbCtD
Daunorubicin—ABCB11—Progesterone—uterine cancer	0.00662	0.0381	CbGbCtD
Daunorubicin—CYP1B1—Progesterone—uterine cancer	0.00662	0.0381	CbGbCtD
Daunorubicin—ABCC10—Etoposide—uterine cancer	0.00545	0.0314	CbGbCtD
Daunorubicin—XDH—Carboplatin—uterine cancer	0.00531	0.0306	CbGbCtD
Daunorubicin—POR—Doxorubicin—uterine cancer	0.00529	0.0305	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—uterine cancer	0.00487	0.028	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—uterine cancer	0.00486	0.028	CbGbCtD
Daunorubicin—ABCC1—Progesterone—uterine cancer	0.0047	0.0271	CbGbCtD
Daunorubicin—SLC22A2—Progesterone—uterine cancer	0.00426	0.0245	CbGbCtD
Daunorubicin—TOP2A—Etoposide—uterine cancer	0.0038	0.0218	CbGbCtD
Daunorubicin—ABCC1—Dactinomycin—uterine cancer	0.00373	0.0215	CbGbCtD
Daunorubicin—NR5A1—corpus luteum—uterine cancer	0.00372	0.225	CbGeAlD
Daunorubicin—ABCC10—Doxorubicin—uterine cancer	0.00372	0.0214	CbGbCtD
Daunorubicin—XDH—Doxorubicin—uterine cancer	0.00304	0.0175	CbGbCtD
Daunorubicin—CYP1A1—Progesterone—uterine cancer	0.0029	0.0167	CbGbCtD
Daunorubicin—ABCC1—Epirubicin—uterine cancer	0.0027	0.0155	CbGbCtD
Daunorubicin—TOP2A—Doxorubicin—uterine cancer	0.00259	0.0149	CbGbCtD
Daunorubicin—ABCG2—Dactinomycin—uterine cancer	0.00249	0.0144	CbGbCtD
Daunorubicin—ABCC1—Etoposide—uterine cancer	0.0021	0.0121	CbGbCtD
Daunorubicin—ABCB11—Doxorubicin—uterine cancer	0.00202	0.0116	CbGbCtD
Daunorubicin—CYP1B1—Doxorubicin—uterine cancer	0.00202	0.0116	CbGbCtD
Daunorubicin—ABCC2—Carboplatin—uterine cancer	0.00185	0.0107	CbGbCtD
Daunorubicin—CYP3A5—Progesterone—uterine cancer	0.00174	0.01	CbGbCtD
Daunorubicin—ABCG2—Carboplatin—uterine cancer	0.00168	0.00965	CbGbCtD
Daunorubicin—ABCC2—Etoposide—uterine cancer	0.00156	0.00896	CbGbCtD
Daunorubicin—ABCC1—Doxorubicin—uterine cancer	0.00143	0.00826	CbGbCtD
Daunorubicin—ABCG2—Etoposide—uterine cancer	0.00141	0.0081	CbGbCtD
Daunorubicin—CYP1A2—Progesterone—uterine cancer	0.0013	0.00747	CbGbCtD
Daunorubicin—ABCB1—Progesterone—uterine cancer	0.00113	0.00653	CbGbCtD
Daunorubicin—ABCC2—Doxorubicin—uterine cancer	0.00106	0.00611	CbGbCtD
Daunorubicin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.00591	CbGbCtD
Daunorubicin—ABCG2—Doxorubicin—uterine cancer	0.00096	0.00553	CbGbCtD
Daunorubicin—ABCB1—Dactinomycin—uterine cancer	0.0009	0.00518	CbGbCtD
Daunorubicin—CYP3A5—Etoposide—uterine cancer	0.00078	0.00449	CbGbCtD
Daunorubicin—CYP3A4—Progesterone—uterine cancer	0.00068	0.00391	CbGbCtD
