nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Dinoprost Tromethamine—HPGDS—liver cancer	0.0109	0.565	CrCbGaD
Epoprostenol—Dinoprostone—HPGDS—liver cancer	0.00835	0.435	CrCbGaD
Epoprostenol—Epistaxis—Sorafenib—liver cancer	0.00299	0.00671	CcSEcCtD
Epoprostenol—Haemoglobin—Sorafenib—liver cancer	0.00286	0.00642	CcSEcCtD
Epoprostenol—Haemorrhage—Sorafenib—liver cancer	0.00285	0.00639	CcSEcCtD
Epoprostenol—Connective tissue disorder—Sorafenib—liver cancer	0.0028	0.00628	CcSEcCtD
Epoprostenol—Hypercalcaemia—Doxorubicin—liver cancer	0.00279	0.00626	CcSEcCtD
Epoprostenol—Pleural effusion—Epirubicin—liver cancer	0.00274	0.00614	CcSEcCtD
Epoprostenol—Skin ulcer—Epirubicin—liver cancer	0.00269	0.00604	CcSEcCtD
Epoprostenol—Hyperaesthesia—Epirubicin—liver cancer	0.00267	0.00599	CcSEcCtD
Epoprostenol—Cardiac disorder—Sorafenib—liver cancer	0.00264	0.00593	CcSEcCtD
Epoprostenol—Flushing—Sorafenib—liver cancer	0.00264	0.00593	CcSEcCtD
Epoprostenol—Angiopathy—Sorafenib—liver cancer	0.00258	0.00579	CcSEcCtD
Epoprostenol—Injection site pain—Epirubicin—liver cancer	0.00257	0.00576	CcSEcCtD
Epoprostenol—Mediastinal disorder—Sorafenib—liver cancer	0.00256	0.00576	CcSEcCtD
Epoprostenol—Pleural effusion—Doxorubicin—liver cancer	0.00253	0.00568	CcSEcCtD
Epoprostenol—Mental disorder—Sorafenib—liver cancer	0.00249	0.0056	CcSEcCtD
Epoprostenol—Skin ulcer—Doxorubicin—liver cancer	0.00249	0.00559	CcSEcCtD
Epoprostenol—Hyperaesthesia—Doxorubicin—liver cancer	0.00247	0.00554	CcSEcCtD
Epoprostenol—Vasodilation procedure—Epirubicin—liver cancer	0.00238	0.00535	CcSEcCtD
Epoprostenol—Vasodilation—Epirubicin—liver cancer	0.00238	0.00535	CcSEcCtD
Epoprostenol—Muscle spasms—Sorafenib—liver cancer	0.00238	0.00535	CcSEcCtD
Epoprostenol—Injection site pain—Doxorubicin—liver cancer	0.00237	0.00533	CcSEcCtD
Epoprostenol—Rectal haemorrhage—Epirubicin—liver cancer	0.00232	0.0052	CcSEcCtD
Epoprostenol—Cellulitis—Epirubicin—liver cancer	0.0023	0.00517	CcSEcCtD
Epoprostenol—Anaemia—Sorafenib—liver cancer	0.00229	0.00514	CcSEcCtD
Epoprostenol—Syncope—Sorafenib—liver cancer	0.00222	0.00499	CcSEcCtD
Epoprostenol—Vasodilation procedure—Doxorubicin—liver cancer	0.00221	0.00495	CcSEcCtD
Epoprostenol—Vasodilation—Doxorubicin—liver cancer	0.00221	0.00495	CcSEcCtD
Epoprostenol—Loss of consciousness—Sorafenib—liver cancer	0.00218	0.00489	CcSEcCtD
Epoprostenol—Cough—Sorafenib—liver cancer	0.00216	0.00485	CcSEcCtD
Epoprostenol—Rectal haemorrhage—Doxorubicin—liver cancer	0.00215	0.00481	CcSEcCtD
Epoprostenol—Cellulitis—Doxorubicin—liver cancer	0.00213	0.00478	CcSEcCtD
Epoprostenol—Neck pain—Epirubicin—liver cancer	0.00212	0.00476	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Epirubicin—liver cancer	0.00212	0.00476	CcSEcCtD
Epoprostenol—Myalgia—Sorafenib—liver cancer	0.00211	0.00473	CcSEcCtD
Epoprostenol—Arthralgia—Sorafenib—liver cancer	0.00211	0.00473	CcSEcCtD
Epoprostenol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00209	0.0047	CcSEcCtD
Epoprostenol—Pulmonary embolism—Epirubicin—liver cancer	0.00209	0.0047	CcSEcCtD
Epoprostenol—Injection site reaction—Epirubicin—liver cancer	0.00208	0.00467	CcSEcCtD
Epoprostenol—Dry mouth—Sorafenib—liver cancer	0.00206	0.00463	CcSEcCtD
Epoprostenol—Hyperkalaemia—Epirubicin—liver cancer	0.00206	0.00462	CcSEcCtD
Epoprostenol—Influenza like illness—Epirubicin—liver cancer	0.00203	0.00456	CcSEcCtD
Epoprostenol—Anaphylactic shock—Sorafenib—liver cancer	0.00202	0.00454	CcSEcCtD
Epoprostenol—Infection—Sorafenib—liver cancer	0.00201	0.00451	CcSEcCtD
Epoprostenol—Shock—Sorafenib—liver cancer	0.00199	0.00446	CcSEcCtD
Epoprostenol—Nervous system disorder—Sorafenib—liver cancer	0.00198	0.00445	CcSEcCtD
Epoprostenol—Thrombocytopenia—Sorafenib—liver cancer	0.00198	0.00444	CcSEcCtD
Epoprostenol—Skin disorder—Sorafenib—liver cancer	0.00196	0.00441	CcSEcCtD
Epoprostenol—Neck pain—Doxorubicin—liver cancer	0.00196	0.0044	CcSEcCtD
Epoprostenol—Musculoskeletal pain—Doxorubicin—liver cancer	0.00196	0.0044	CcSEcCtD
Epoprostenol—Pulmonary embolism—Doxorubicin—liver cancer	0.00194	0.00435	CcSEcCtD
Epoprostenol—Anorexia—Sorafenib—liver cancer	0.00193	0.00433	CcSEcCtD
Epoprostenol—Injection site reaction—Doxorubicin—liver cancer	0.00193	0.00432	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Epirubicin—liver cancer	0.00192	0.00432	CcSEcCtD
Epoprostenol—Hyperkalaemia—Doxorubicin—liver cancer	0.0019	0.00427	CcSEcCtD
Epoprostenol—Influenza like illness—Doxorubicin—liver cancer	0.00188	0.00422	CcSEcCtD
Epoprostenol—Pulmonary oedema—Epirubicin—liver cancer	0.00186	0.00418	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00184	0.00413	CcSEcCtD
Epoprostenol—Sepsis—Epirubicin—liver cancer	0.00182	0.00408	CcSEcCtD
Epoprostenol—Dyspnoea—Sorafenib—liver cancer	0.0018	0.00405	CcSEcCtD
Epoprostenol—Cramps of lower extremities—Doxorubicin—liver cancer	0.00178	0.004	CcSEcCtD
Epoprostenol—Dyspepsia—Sorafenib—liver cancer	0.00178	0.00399	CcSEcCtD
Epoprostenol—Decreased appetite—Sorafenib—liver cancer	0.00176	0.00394	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Sorafenib—liver cancer	0.00175	0.00392	CcSEcCtD
Epoprostenol—Fatigue—Sorafenib—liver cancer	0.00174	0.00391	CcSEcCtD
Epoprostenol—Pain—Sorafenib—liver cancer	0.00173	0.00388	CcSEcCtD
Epoprostenol—Constipation—Sorafenib—liver cancer	0.00173	0.00388	CcSEcCtD
Epoprostenol—Pulmonary oedema—Doxorubicin—liver cancer	0.00172	0.00387	CcSEcCtD
Epoprostenol—Eczema—Epirubicin—liver cancer	0.00169	0.0038	CcSEcCtD
Epoprostenol—Hepatic failure—Epirubicin—liver cancer	0.00169	0.0038	CcSEcCtD
Epoprostenol—Sepsis—Doxorubicin—liver cancer	0.00168	0.00377	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Sorafenib—liver cancer	0.00165	0.00371	CcSEcCtD
Epoprostenol—Urticaria—Sorafenib—liver cancer	0.00161	0.0036	CcSEcCtD
Epoprostenol—Body temperature increased—Sorafenib—liver cancer	0.0016	0.00359	CcSEcCtD
Epoprostenol—Abdominal pain—Sorafenib—liver cancer	0.0016	0.00359	CcSEcCtD
Epoprostenol—Eczema—Doxorubicin—liver cancer	0.00157	0.00351	CcSEcCtD
Epoprostenol—Hepatic failure—Doxorubicin—liver cancer	0.00157	0.00351	CcSEcCtD
Epoprostenol—Cardiac failure—Epirubicin—liver cancer	0.00156	0.0035	CcSEcCtD
Epoprostenol—Hypersensitivity—Sorafenib—liver cancer	0.00149	0.00334	CcSEcCtD
Epoprostenol—Asthenia—Sorafenib—liver cancer	0.00145	0.00326	CcSEcCtD
Epoprostenol—Cardiac failure—Doxorubicin—liver cancer	0.00144	0.00323	CcSEcCtD
Epoprostenol—Pruritus—Sorafenib—liver cancer	0.00143	0.00321	CcSEcCtD
Epoprostenol—Orthostatic hypotension—Epirubicin—liver cancer	0.00139	0.00312	CcSEcCtD
Epoprostenol—Diarrhoea—Sorafenib—liver cancer	0.00138	0.0031	CcSEcCtD
Epoprostenol—Gastritis—Epirubicin—liver cancer	0.00135	0.00302	CcSEcCtD
Epoprostenol—Dizziness—Sorafenib—liver cancer	0.00134	0.003	CcSEcCtD
Epoprostenol—Abdominal distension—Epirubicin—liver cancer	0.00132	0.00297	CcSEcCtD
Epoprostenol—Vomiting—Sorafenib—liver cancer	0.00129	0.00288	CcSEcCtD
Epoprostenol—Orthostatic hypotension—Doxorubicin—liver cancer	0.00128	0.00288	CcSEcCtD
Epoprostenol—Rash—Sorafenib—liver cancer	0.00127	0.00286	CcSEcCtD
Epoprostenol—Dermatitis—Sorafenib—liver cancer	0.00127	0.00286	CcSEcCtD
Epoprostenol—Headache—Sorafenib—liver cancer	0.00127	0.00284	CcSEcCtD
Epoprostenol—Pancytopenia—Epirubicin—liver cancer	0.00125	0.0028	CcSEcCtD
Epoprostenol—Gastritis—Doxorubicin—liver cancer	0.00124	0.00279	CcSEcCtD
Epoprostenol—Abdominal distension—Doxorubicin—liver cancer	0.00122	0.00275	CcSEcCtD
Epoprostenol—Nausea—Sorafenib—liver cancer	0.0012	0.0027	CcSEcCtD
Epoprostenol—Weight decreased—Epirubicin—liver cancer	0.00119	0.00267	CcSEcCtD
Epoprostenol—Pneumonia—Epirubicin—liver cancer	0.00118	0.00264	CcSEcCtD
Epoprostenol—Infestation NOS—Epirubicin—liver cancer	0.00117	0.00263	CcSEcCtD
Epoprostenol—Infestation—Epirubicin—liver cancer	0.00117	0.00263	CcSEcCtD
