nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—artery—Behcet's disease	0.155	0.155	CbGeAlD
Phenylbutazone—PTGIS—endothelium—Behcet's disease	0.131	0.131	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—Behcet's disease	0.121	0.121	CbGeAlD
Phenylbutazone—SLC22A8—optic choroid—Behcet's disease	0.101	0.101	CbGeAlD
Phenylbutazone—PTGIS—mammalian vulva—Behcet's disease	0.051	0.051	CbGeAlD
Phenylbutazone—PTGIS—nervous system—Behcet's disease	0.0346	0.0346	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—Behcet's disease	0.0333	0.0333	CbGeAlD
Phenylbutazone—PTGS1—artery—Behcet's disease	0.0291	0.0291	CbGeAlD
Phenylbutazone—PTGS2—artery—Behcet's disease	0.0278	0.0278	CbGeAlD
Phenylbutazone—PTGIS—brain—Behcet's disease	0.0265	0.0265	CbGeAlD
Phenylbutazone—PTGS1—endothelium—Behcet's disease	0.0246	0.0246	CbGeAlD
Phenylbutazone—PTGS2—endothelium—Behcet's disease	0.0235	0.0235	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—Behcet's disease	0.0226	0.0226	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—Behcet's disease	0.0216	0.0216	CbGeAlD
Phenylbutazone—SLC22A8—eye—Behcet's disease	0.0203	0.0203	CbGeAlD
Phenylbutazone—PTGS2—mouth—Behcet's disease	0.0181	0.0181	CbGeAlD
Phenylbutazone—SLC22A6—brain—Behcet's disease	0.014	0.014	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Phenylbutazone—PTGS1—skin of body—Behcet's disease	0.0105	0.0105	CbGeAlD
Phenylbutazone—PTGS2—skin of body—Behcet's disease	0.01	0.01	CbGeAlD
Phenylbutazone—PTGS1—mammalian vulva—Behcet's disease	0.00956	0.00956	CbGeAlD
Phenylbutazone—PTGS1—cardiac atrium—Behcet's disease	0.00916	0.00916	CbGeAlD
Phenylbutazone—SLC22A8—brain—Behcet's disease	0.00835	0.00835	CbGeAlD
Phenylbutazone—PTGS2—medulla oblongata—Behcet's disease	0.00825	0.00825	CbGeAlD
Phenylbutazone—PTGS1—spinal cord—Behcet's disease	0.0077	0.0077	CbGeAlD
Phenylbutazone—PTGS2—midbrain—Behcet's disease	0.00754	0.00754	CbGeAlD
Phenylbutazone—PTGS2—spinal cord—Behcet's disease	0.00736	0.00736	CbGeAlD
Phenylbutazone—PTGS1—nervous system—Behcet's disease	0.00649	0.00649	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—Behcet's disease	0.00624	0.00624	CbGeAlD
Phenylbutazone—PTGS2—nervous system—Behcet's disease	0.0062	0.0062	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—Behcet's disease	0.00597	0.00597	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—Behcet's disease	0.00542	0.00542	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—Behcet's disease	0.00522	0.00522	CbGeAlD
Phenylbutazone—PTGS1—brain—Behcet's disease	0.00496	0.00496	CbGeAlD
Phenylbutazone—PTGS2—brain—Behcet's disease	0.00474	0.00474	CbGeAlD
