nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A3—ganglion—retroperitoneal cancer	0.11	0.11	CbGeAlD
Nefazodone—HTR2C—ganglion—retroperitoneal cancer	0.106	0.106	CbGeAlD
Nefazodone—SLC6A4—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Nefazodone—HTR1A—ganglion—retroperitoneal cancer	0.0893	0.0893	CbGeAlD
Nefazodone—SLC6A2—ganglion—retroperitoneal cancer	0.0885	0.0885	CbGeAlD
Nefazodone—HTR2A—appendage—retroperitoneal cancer	0.076	0.076	CbGeAlD
Nefazodone—HTR2A—ganglion—retroperitoneal cancer	0.0532	0.0532	CbGeAlD
Nefazodone—ADRA1B—kidney—retroperitoneal cancer	0.0508	0.0508	CbGeAlD
Nefazodone—SLC6A3—testis—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Nefazodone—HTR1A—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Nefazodone—SLC6A2—adrenal gland—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Nefazodone—ADRA1A—adrenal gland—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Nefazodone—CYP3A5—kidney—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Nefazodone—SLC6A2—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Nefazodone—HTR2A—kidney—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Nefazodone—ADRA2A—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Nefazodone—CYP3A4—kidney—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Nefazodone—CYP2D6—kidney—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Nefazodone—HTR2A—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Nefazodone—SLC6A2—lymph node—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Nefazodone—ADRA2A—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Nefazodone—HTR2A—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Nefazodone—ABCB1—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Nefazodone—CYP2D6—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Nefazodone—ADRA2A—lymph node—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Nefazodone—ABCB1—adrenal gland—retroperitoneal cancer	0.00978	0.00978	CbGeAlD
Nefazodone—ABCB1—testis—retroperitoneal cancer	0.00809	0.00809	CbGeAlD
Nefazodone—ABCB1—lymph node—retroperitoneal cancer	0.00586	0.00586	CbGeAlD
