nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.245	0.506	CrCtD
Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.239	0.494	CrCtD
Hydrocortamate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0585	0.293	CbGbCtD
Hydrocortamate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0553	0.277	CbGbCtD
Hydrocortamate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0242	0.121	CbGbCtD
Hydrocortamate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0164	0.0819	CbGbCtD
Hydrocortamate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0156	0.0781	CbGbCtD
Hydrocortamate—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.015	0.048	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0146	0.0469	CrCrCtD
Hydrocortamate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0139	0.0696	CbGbCtD
Hydrocortamate—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.0131	0.0422	CrCrCtD
Hydrocortamate—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.0128	0.0412	CrCrCtD
Hydrocortamate—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.0123	0.0396	CrCrCtD
Hydrocortamate—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.0115	0.0368	CrCrCtD
Hydrocortamate—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0342	CrCrCtD
Hydrocortamate—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0104	0.0334	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.0103	0.0332	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0324	CrCrCtD
Hydrocortamate—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0324	CrCrCtD
Hydrocortamate—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.0095	0.0305	CrCrCtD
