nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—uterine cervix—fallopian tube cancer	0.109	0.109	CbGeAlD
Ketoprofen—CXCL8—endometrium—fallopian tube cancer	0.0988	0.0988	CbGeAlD
Ketoprofen—CXCL8—female gonad—fallopian tube cancer	0.0745	0.0745	CbGeAlD
Ketoprofen—CXCL8—vagina—fallopian tube cancer	0.074	0.074	CbGeAlD
Ketoprofen—SLC22A11—female reproductive system—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Ketoprofen—ABCC4—uterus—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Ketoprofen—ABCC4—female reproductive system—fallopian tube cancer	0.0386	0.0386	CbGeAlD
Ketoprofen—ABCC4—female gonad—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Ketoprofen—CYP2C8—endometrium—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Ketoprofen—PTGS1—epithelium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Ketoprofen—PTGS1—uterine cervix—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Ketoprofen—PTGS2—epithelium—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Ketoprofen—PTGS2—uterine cervix—fallopian tube cancer	0.029	0.029	CbGeAlD
Ketoprofen—CYP2C8—female reproductive system—fallopian tube cancer	0.028	0.028	CbGeAlD
Ketoprofen—PTGS1—endometrium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Ketoprofen—PTGS2—endometrium—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Ketoprofen—CYP2C8—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Ketoprofen—PTGS1—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Ketoprofen—CYP2C9—female reproductive system—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Ketoprofen—PTGS2—uterus—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Ketoprofen—PTGS1—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Ketoprofen—PTGS2—female reproductive system—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Ketoprofen—PTGS1—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Ketoprofen—PTGS1—vagina—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Ketoprofen—PTGS2—female gonad—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Ketoprofen—PTGS2—vagina—fallopian tube cancer	0.0196	0.0196	CbGeAlD
