nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—melanoma	0.376	1	CbGaD
Dapsone—CYP2E1—Dacarbazine—melanoma	0.126	0.283	CbGbCtD
Dapsone—CYP3A4—Temozolomide—melanoma	0.0908	0.205	CbGbCtD
Dapsone—CYP3A7—Docetaxel—melanoma	0.0584	0.131	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0584	0.131	CbGbCtD
Dapsone—CYP3A4—Vemurafenib—melanoma	0.0498	0.112	CbGbCtD
Dapsone—CYP3A5—Docetaxel—melanoma	0.0438	0.0986	CbGbCtD
Dapsone—CYP3A4—Docetaxel—melanoma	0.0171	0.0384	CbGbCtD
Dapsone—Localized exfoliation—Bleomycin—melanoma	0.0021	0.136	CcSEcCtD
Dapsone—MPO—endothelium—melanoma	0.00178	0.0858	CbGeAlD
Dapsone—PTGS2—leg—melanoma	0.00174	0.0841	CbGeAlD
Dapsone—MPO—blood vessel—melanoma	0.00164	0.0791	CbGeAlD
Dapsone—PTGS2—hindlimb—melanoma	0.00156	0.0751	CbGeAlD
Dapsone—PTGS2—appendage—melanoma	0.00134	0.0644	CbGeAlD
Dapsone—FMO3—eye—melanoma	0.00132	0.0638	CbGeAlD
Dapsone—PTGS2—skin epidermis—melanoma	0.00111	0.0536	CbGeAlD
Dapsone—CYP2C18—mammalian vulva—melanoma	0.00109	0.0527	CbGeAlD
Dapsone—FMO3—mammalian vulva—melanoma	0.00105	0.0506	CbGeAlD
Dapsone—PTGS1—endothelium—melanoma	0.000844	0.0407	CbGeAlD
Dapsone—PTGS2—endothelium—melanoma	0.000806	0.0389	CbGeAlD
Dapsone—PTGS1—blood vessel—melanoma	0.000778	0.0375	CbGeAlD
Dapsone—MPO—skin of body—melanoma	0.000759	0.0366	CbGeAlD
Dapsone—FMO3—head—melanoma	0.000751	0.0362	CbGeAlD
Dapsone—PTGS2—blood vessel—melanoma	0.000744	0.0359	CbGeAlD
Dapsone—Skin exfoliation—Bleomycin—melanoma	0.000541	0.0351	CcSEcCtD
Dapsone—Photosensitivity reaction—Vemurafenib—melanoma	0.000536	0.0347	CcSEcCtD
Dapsone—FMO3—lymph node—melanoma	0.000526	0.0254	CbGeAlD
Dapsone—Neuropathy peripheral—Vemurafenib—melanoma	0.000513	0.0333	CcSEcCtD
Dapsone—MPO—head—melanoma	0.000495	0.0239	CbGeAlD
Dapsone—Skin exfoliation—Carmustine—melanoma	0.000472	0.0306	CcSEcCtD
Dapsone—Skin exfoliation—Temozolomide—melanoma	0.000456	0.0296	CcSEcCtD
Dapsone—Erythema—Vemurafenib—melanoma	0.000409	0.0265	CcSEcCtD
Dapsone—Sulfamethazine—ALB—melanoma	0.000402	0.316	CrCbGaD
Dapsone—Sulfamerazine—ALB—melanoma	0.000393	0.309	CrCbGaD
Dapsone—PTGS1—skin of body—melanoma	0.00036	0.0174	CbGeAlD
Dapsone—Cough—Vemurafenib—melanoma	0.000357	0.0231	CcSEcCtD
Dapsone—MPO—lymph node—melanoma	0.000347	0.0167	CbGeAlD
Dapsone—PTGS2—skin of body—melanoma	0.000344	0.0166	CbGeAlD
Dapsone—PTGS1—mammalian vulva—melanoma	0.000329	0.0158	CbGeAlD
Dapsone—Muscular weakness—Carmustine—melanoma	0.000317	0.0205	CcSEcCtD
Dapsone—Muscular weakness—Temozolomide—melanoma	0.000306	0.0198	CcSEcCtD
Dapsone—Sulfamethizole—ALB—melanoma	0.000305	0.24	CrCbGaD
Dapsone—Skin exfoliation—Docetaxel—melanoma	0.000304	0.0197	CcSEcCtD
Dapsone—Photosensitivity reaction—Temozolomide—melanoma	0.000274	0.0178	CcSEcCtD
Dapsone—Neuropathy peripheral—Carmustine—melanoma	0.000271	0.0176	CcSEcCtD
Dapsone—Body temperature increased—Vemurafenib—melanoma	0.000264	0.0171	CcSEcCtD
Dapsone—Pharyngitis—Dactinomycin—melanoma	0.000263	0.0171	CcSEcCtD
Dapsone—Neuropathy peripheral—Temozolomide—melanoma	0.000262	0.017	CcSEcCtD
Dapsone—Sinusitis—Temozolomide—melanoma	0.000251	0.0163	CcSEcCtD
Dapsone—Erythema—Bleomycin—melanoma	0.000248	0.0161	CcSEcCtD
Dapsone—CYP2E1—head—melanoma	0.000244	0.0118	CbGeAlD
Dapsone—Pharyngitis—Temozolomide—melanoma	0.000238	0.0154	CcSEcCtD
Dapsone—PTGS1—head—melanoma	0.000235	0.0113	CbGeAlD
Dapsone—Erythema—Dactinomycin—melanoma	0.000231	0.015	CcSEcCtD
Dapsone—PTGS2—head—melanoma	0.000225	0.0108	CbGeAlD
Dapsone—Tinnitus—Temozolomide—melanoma	0.000224	0.0145	CcSEcCtD
Dapsone—Erythema—Carmustine—melanoma	0.000216	0.014	CcSEcCtD
Dapsone—Cough—Bleomycin—melanoma	0.000216	0.014	CcSEcCtD
Dapsone—Vomiting—Vemurafenib—melanoma	0.000212	0.0138	CcSEcCtD
Dapsone—Headache—Vemurafenib—melanoma	0.000209	0.0136	CcSEcCtD
Dapsone—Erythema—Temozolomide—melanoma	0.000209	0.0136	CcSEcCtD
Dapsone—Nasopharyngitis—Docetaxel—melanoma	0.000206	0.0134	CcSEcCtD
Dapsone—Vision blurred—Carmustine—melanoma	0.000204	0.0132	CcSEcCtD
Dapsone—Nausea—Vemurafenib—melanoma	0.000198	0.0129	CcSEcCtD
Dapsone—Vision blurred—Temozolomide—melanoma	0.000197	0.0128	CcSEcCtD
Dapsone—Vertigo—Temozolomide—melanoma	0.000188	0.0122	CcSEcCtD
Dapsone—Cough—Temozolomide—melanoma	0.000182	0.0118	CcSEcCtD
Dapsone—Neuropathy peripheral—Docetaxel—melanoma	0.000174	0.0113	CcSEcCtD
Dapsone—Tachycardia—Carmustine—melanoma	0.000172	0.0112	CcSEcCtD
Dapsone—Sulfamethoxazole—ALB—melanoma	0.000171	0.135	CrCbGaD
Dapsone—PTGS1—lymph node—melanoma	0.000165	0.00794	CbGeAlD
Dapsone—Body temperature increased—Bleomycin—melanoma	0.00016	0.0104	CcSEcCtD
Dapsone—Insomnia—Carmustine—melanoma	0.00016	0.0104	CcSEcCtD
Dapsone—Pharyngitis—Docetaxel—melanoma	0.000158	0.0103	CcSEcCtD
Dapsone—PTGS2—lymph node—melanoma	0.000157	0.00759	CbGeAlD
Dapsone—Insomnia—Temozolomide—melanoma	0.000154	0.01	CcSEcCtD
Dapsone—Gastrointestinal pain—Dactinomycin—melanoma	0.000154	0.01	CcSEcCtD
Dapsone—Body temperature increased—Dactinomycin—melanoma	0.000149	0.00967	CcSEcCtD
Dapsone—Abdominal pain—Dactinomycin—melanoma	0.000149	0.00967	CcSEcCtD
Dapsone—Gastrointestinal pain—Carmustine—melanoma	0.000144	0.00936	CcSEcCtD
Dapsone—Body temperature increased—Carmustine—melanoma	0.00014	0.00905	CcSEcCtD
Dapsone—Abdominal pain—Carmustine—melanoma	0.00014	0.00905	CcSEcCtD
Dapsone—Gastrointestinal pain—Temozolomide—melanoma	0.000139	0.00904	CcSEcCtD
Dapsone—Erythema—Docetaxel—melanoma	0.000139	0.00901	CcSEcCtD
Dapsone—Abdominal pain—Temozolomide—melanoma	0.000135	0.00874	CcSEcCtD
Dapsone—Body temperature increased—Temozolomide—melanoma	0.000135	0.00874	CcSEcCtD
Dapsone—Vomiting—Bleomycin—melanoma	0.000129	0.00834	CcSEcCtD
Dapsone—Cough—Docetaxel—melanoma	0.000121	0.00786	CcSEcCtD
Dapsone—Nausea—Bleomycin—melanoma	0.00012	0.00779	CcSEcCtD
Dapsone—Vomiting—Dactinomycin—melanoma	0.00012	0.00777	CcSEcCtD
Dapsone—Vomiting—Carmustine—melanoma	0.000112	0.00728	CcSEcCtD
Dapsone—Nausea—Dactinomycin—melanoma	0.000112	0.00726	CcSEcCtD
Dapsone—Tachycardia—Docetaxel—melanoma	0.000111	0.00718	CcSEcCtD
Dapsone—Headache—Carmustine—melanoma	0.000111	0.00717	CcSEcCtD
Dapsone—Vomiting—Temozolomide—melanoma	0.000108	0.00703	CcSEcCtD
Dapsone—Headache—Temozolomide—melanoma	0.000107	0.00693	CcSEcCtD
Dapsone—Nausea—Carmustine—melanoma	0.000105	0.0068	CcSEcCtD
Dapsone—Insomnia—Docetaxel—melanoma	0.000103	0.00665	CcSEcCtD
Dapsone—Nausea—Temozolomide—melanoma	0.000101	0.00657	CcSEcCtD
Dapsone—Gastrointestinal pain—Docetaxel—melanoma	9.28e-05	0.00601	CcSEcCtD
Dapsone—Abdominal pain—Docetaxel—melanoma	8.97e-05	0.00581	CcSEcCtD
Dapsone—Body temperature increased—Docetaxel—melanoma	8.97e-05	0.00581	CcSEcCtD
Dapsone—Vomiting—Docetaxel—melanoma	7.21e-05	0.00468	CcSEcCtD
Dapsone—Headache—Docetaxel—melanoma	7.11e-05	0.00461	CcSEcCtD
Dapsone—Nausea—Docetaxel—melanoma	6.74e-05	0.00437	CcSEcCtD
Dapsone—CYP3A5—Metabolism—CYP17A1—melanoma	2.08e-05	0.000147	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PTEN—melanoma	2.07e-05	0.000146	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—FASN—melanoma	2.05e-05	0.000144	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—PLCB4—melanoma	2.05e-05	0.000144	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	2.02e-05	0.000143	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—SLC5A5—melanoma	2.02e-05	0.000142	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—ABCB1—melanoma	2e-05	0.000141	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—GNA11—melanoma	1.97e-05	0.000139	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—GNA11—melanoma	1.97e-05	0.000139	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—melanoma	1.95e-05	0.000138	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—GNAQ—melanoma	1.95e-05	0.000137	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—CD44—melanoma	1.95e-05	0.000137	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—PLA2G6—melanoma	1.94e-05	0.000137	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—ABCB1—melanoma	1.94e-05	0.000136	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—FASN—melanoma	1.93e-05	0.000136	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—SLC6A11—melanoma	1.92e-05	0.000136	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—PIP4K2A—melanoma	1.92e-05	0.000136	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—FASN—melanoma	1.92e-05	0.000136	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—VCAN—melanoma	1.91e-05	0.000135	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.91e-05	0.000134	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—PIK3CD—melanoma	1.9e-05	0.000134	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—SLC5A5—melanoma	1.9e-05	0.000134	CbGpPWpGaD
Dapsone—PTGS2—Disease—ERBB4—melanoma	1.89e-05	0.000134	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—SLC5A5—melanoma	1.89e-05	0.000133	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—ALB—melanoma	1.88e-05	0.000132	CbGpPWpGaD
Dapsone—PTGS2—Disease—CDKN2B—melanoma	1.88e-05	0.000132	CbGpPWpGaD
Dapsone—NAT2—Metabolism—AKT1—melanoma	1.88e-05	0.000132	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—MTAP—melanoma	1.87e-05	0.000132	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—CYP1B1—melanoma	1.87e-05	0.000132	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—PRKCA—melanoma	1.84e-05	0.00013	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—GNAQ—melanoma	1.83e-05	0.000129	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—CD44—melanoma	1.83e-05	0.000129	CbGpPWpGaD
