nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT2B7—Atorvastatin—hypertension	0.0851	0.28	CbGbCtD
Mycophenolic acid—UGT2B7—Losartan—hypertension	0.0778	0.256	CbGbCtD
Mycophenolic acid—UGT1A1—Atorvastatin—hypertension	0.0735	0.242	CbGbCtD
Mycophenolic acid—UGT1A1—Losartan—hypertension	0.0673	0.221	CbGbCtD
Mycophenolic acid—UGT1A1—urine—hypertension	0.0056	0.0827	CbGeAlD
Mycophenolic acid—UGT1A7—kidney—hypertension	0.0046	0.0679	CbGeAlD
Mycophenolic acid—UGT1A7—endocrine gland—hypertension	0.00323	0.0476	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac ventricle—hypertension	0.00283	0.0417	CbGeAlD
Mycophenolic acid—IMPDH2—myocardium—hypertension	0.00266	0.0393	CbGeAlD
Mycophenolic acid—IMPDH1—myocardium—hypertension	0.00264	0.039	CbGeAlD
Mycophenolic acid—UGT1A6—endocrine gland—hypertension	0.00251	0.037	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—CYP3A5—hypertension	0.00236	0.726	CrCbGaD
Mycophenolic acid—IMPDH2—nephron tubule—hypertension	0.00195	0.0288	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—hypertension	0.00193	0.0285	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal cortex—hypertension	0.00192	0.0283	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—hypertension	0.00191	0.0282	CbGeAlD
Mycophenolic acid—IMPDH2—heart—hypertension	0.00186	0.0274	CbGeAlD
Mycophenolic acid—IMPDH1—heart—hypertension	0.00185	0.0272	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—hypertension	0.00184	0.0272	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—hypertension	0.00183	0.027	CbGeAlD
Mycophenolic acid—IMPDH2—decidua—hypertension	0.00181	0.0267	CbGeAlD
Mycophenolic acid—IMPDH1—decidua—hypertension	0.0018	0.0265	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—hypertension	0.00175	0.0259	CbGeAlD
Mycophenolic acid—IMPDH2—kidney—hypertension	0.00171	0.0253	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—hypertension	0.0017	0.0251	CbGeAlD
Mycophenolic acid—IMPDH2—cortex of kidney—hypertension	0.00167	0.0246	CbGeAlD
Mycophenolic acid—IMPDH2—cardiac atrium—hypertension	0.00159	0.0234	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—hypertension	0.00156	0.023	CbGeAlD
Mycophenolic acid—IMPDH2—medulla oblongata—hypertension	0.0015	0.0221	CbGeAlD
Mycophenolic acid—IMPDH1—medulla oblongata—hypertension	0.00149	0.022	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal gland—hypertension	0.00139	0.0205	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal gland—hypertension	0.00138	0.0203	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—hypertension	0.00136	0.02	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—hypertension	0.00133	0.0196	CbGeAlD
Mycophenolic acid—IMPDH2—endocrine gland—hypertension	0.0012	0.0177	CbGeAlD
Mycophenolic acid—IMPDH1—endocrine gland—hypertension	0.00119	0.0176	CbGeAlD
Mycophenolic acid—UGT2B7—endocrine gland—hypertension	0.00109	0.0161	CbGeAlD
Mycophenolic acid—IMPDH2—central nervous system—hypertension	0.00108	0.016	CbGeAlD
Mycophenolic acid—IMPDH1—central nervous system—hypertension	0.00108	0.0159	CbGeAlD
Mycophenolic acid—UGT1A1—endocrine gland—hypertension	0.000929	0.0137	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ALB—hypertension	0.000892	0.274	CrCbGaD
Mycophenolic acid—Diarrhoea—Valsartan—hypertension	2.72e-05	6.44e-05	CcSEcCtD
Mycophenolic acid—Asthenia—Clonidine—hypertension	2.72e-05	6.43e-05	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Betaxolol—hypertension	2.72e-05	6.43e-05	CcSEcCtD
Mycophenolic acid—Confusional state—Timolol—hypertension	2.72e-05	6.43e-05	CcSEcCtD
Mycophenolic acid—Vomiting—Verapamil—hypertension	2.72e-05	6.43e-05	CcSEcCtD
Mycophenolic acid—Shock—Ramipril—hypertension	2.72e-05	6.42e-05	CcSEcCtD
Mycophenolic acid—Abdominal pain—Perindopril—hypertension	2.71e-05	6.41e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Perindopril—hypertension	2.71e-05	6.41e-05	CcSEcCtD
Mycophenolic acid—Palpitations—Lisinopril—hypertension	2.71e-05	6.41e-05	CcSEcCtD
Mycophenolic acid—Diarrhoea—Olmesartan—hypertension	2.71e-05	6.41e-05	CcSEcCtD
Mycophenolic acid—Headache—Eplerenone—hypertension	2.71e-05	6.41e-05	CcSEcCtD
Mycophenolic acid—Rash—Nifedipine—hypertension	2.71e-05	6.4e-05	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Ramipril—hypertension	2.71e-05	6.4e-05	CcSEcCtD
Mycophenolic acid—Dermatitis—Nifedipine—hypertension	2.71e-05	6.39e-05	CcSEcCtD
Mycophenolic acid—Abdominal pain—Irbesartan—hypertension	2.7e-05	6.39e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Irbesartan—hypertension	2.7e-05	6.39e-05	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Ramipril—hypertension	2.7e-05	6.39e-05	CcSEcCtD
Mycophenolic acid—Oedema—Timolol—hypertension	2.7e-05	6.38e-05	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Lisinopril—hypertension	2.7e-05	6.37e-05	CcSEcCtD
Mycophenolic acid—Rash—Verapamil—hypertension	2.7e-05	6.37e-05	CcSEcCtD
Mycophenolic acid—Tachycardia—Ramipril—hypertension	2.69e-05	6.37e-05	CcSEcCtD
Mycophenolic acid—Dermatitis—Verapamil—hypertension	2.69e-05	6.37e-05	CcSEcCtD
Mycophenolic acid—Headache—Nifedipine—hypertension	2.69e-05	6.36e-05	CcSEcCtD
Mycophenolic acid—Pruritus—Clonidine—hypertension	2.69e-05	6.35e-05	CcSEcCtD
Mycophenolic acid—Abdominal pain—Hydrochlorothiazide—hypertension	2.68e-05	6.34e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Hydrochlorothiazide—hypertension	2.68e-05	6.34e-05	CcSEcCtD
Mycophenolic acid—Skin disorder—Ramipril—hypertension	2.68e-05	6.34e-05	CcSEcCtD
Mycophenolic acid—Infection—Timolol—hypertension	2.68e-05	6.34e-05	CcSEcCtD
Mycophenolic acid—Headache—Verapamil—hypertension	2.68e-05	6.33e-05	CcSEcCtD
Mycophenolic acid—Cough—Lisinopril—hypertension	2.68e-05	6.33e-05	CcSEcCtD
Mycophenolic acid—Nausea—Diltiazem—hypertension	2.67e-05	6.32e-05	CcSEcCtD
Mycophenolic acid—Nausea—Indapamide—hypertension	2.67e-05	6.32e-05	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Ramipril—hypertension	2.67e-05	6.31e-05	CcSEcCtD
Mycophenolic acid—Asthenia—Trandolapril—hypertension	2.66e-05	6.28e-05	CcSEcCtD
Mycophenolic acid—Shock—Timolol—hypertension	2.66e-05	6.28e-05	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Losartan—hypertension	2.65e-05	6.27e-05	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Timolol—hypertension	2.65e-05	6.26e-05	CcSEcCtD
Mycophenolic acid—Nausea—Carvedilol—hypertension	2.65e-05	6.26e-05	CcSEcCtD
Mycophenolic acid—Asthenia—Enalapril—hypertension	2.65e-05	6.25e-05	CcSEcCtD
Mycophenolic acid—Abdominal pain—Furosemide—hypertension	2.64e-05	6.23e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Furosemide—hypertension	2.64e-05	6.23e-05	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Losartan—hypertension	2.63e-05	6.22e-05	CcSEcCtD
Mycophenolic acid—Dizziness—Valsartan—hypertension	2.63e-05	6.22e-05	CcSEcCtD
Mycophenolic acid—Anorexia—Ramipril—hypertension	2.63e-05	6.22e-05	CcSEcCtD
Mycophenolic acid—Skin disorder—Timolol—hypertension	2.62e-05	6.2e-05	CcSEcCtD
Mycophenolic acid—Dizziness—Olmesartan—hypertension	2.62e-05	6.19e-05	CcSEcCtD
Mycophenolic acid—Pruritus—Trandolapril—hypertension	2.62e-05	6.19e-05	CcSEcCtD
Mycophenolic acid—Nausea—Doxazosin—hypertension	2.62e-05	6.19e-05	CcSEcCtD
Mycophenolic acid—Myalgia—Lisinopril—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Chest pain—Lisinopril—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Arthralgia—Lisinopril—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Betaxolol—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Timolol—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Asthenia—Telmisartan—hypertension	2.61e-05	6.17e-05	CcSEcCtD
Mycophenolic acid—Pruritus—Enalapril—hypertension	2.61e-05	6.16e-05	CcSEcCtD
Mycophenolic acid—Anxiety—Lisinopril—hypertension	2.6e-05	6.15e-05	CcSEcCtD
Mycophenolic acid—Diarrhoea—Clonidine—hypertension	2.6e-05	6.14e-05	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	2.59e-05	6.13e-05	CcSEcCtD
Mycophenolic acid—Nausea—Fosinopril—hypertension	2.59e-05	6.11e-05	CcSEcCtD
Mycophenolic acid—Discomfort—Lisinopril—hypertension	2.58e-05	6.1e-05	CcSEcCtD
Mycophenolic acid—Hypotension—Ramipril—hypertension	2.58e-05	6.1e-05	CcSEcCtD
Mycophenolic acid—Anorexia—Timolol—hypertension	2.57e-05	6.08e-05	CcSEcCtD
Mycophenolic acid—Pruritus—Telmisartan—hypertension	2.57e-05	6.08e-05	CcSEcCtD
Mycophenolic acid—Nausea—Eplerenone—hypertension	2.57e-05	6.07e-05	CcSEcCtD
Mycophenolic acid—Dry mouth—Lisinopril—hypertension	2.55e-05	6.04e-05	CcSEcCtD
Mycophenolic acid—Nausea—Nifedipine—hypertension	2.55e-05	6.03e-05	CcSEcCtD
Mycophenolic acid—Body temperature increased—Losartan—hypertension	2.55e-05	6.02e-05	CcSEcCtD
Mycophenolic acid—Abdominal pain—Losartan—hypertension	2.55e-05	6.02e-05	CcSEcCtD
Mycophenolic acid—Nausea—Verapamil—hypertension	2.54e-05	6e-05	CcSEcCtD
