nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—NR1I2—Barrett's esophagus	0.277	1	CbGaD
Docetaxel—head and neck cancer—Barrett's esophagus	0.246	0.55	CtDrD
Docetaxel—stomach cancer—Barrett's esophagus	0.201	0.45	CtDrD
Docetaxel—CYP1B1—Omeprazole—Barrett's esophagus	0.0871	0.52	CbGbCtD
Docetaxel—ABCG2—Omeprazole—Barrett's esophagus	0.0414	0.247	CbGbCtD
Docetaxel—CYP3A4—Esomeprazole—Barrett's esophagus	0.0152	0.0906	CbGbCtD
Docetaxel—ABCB1—Omeprazole—Barrett's esophagus	0.0149	0.0891	CbGbCtD
Docetaxel—CYP3A4—Omeprazole—Barrett's esophagus	0.00894	0.0534	CbGbCtD
Docetaxel—ABCC2—bile—Barrett's esophagus	0.00289	0.172	CbGeAlD
Docetaxel—Paclitaxel—NR1I2—Barrett's esophagus	0.00197	1	CrCbGaD
Docetaxel—NR1I2—digestive system—Barrett's esophagus	0.00125	0.0748	CbGeAlD
Docetaxel—BCL2—epithelium—Barrett's esophagus	0.000981	0.0585	CbGeAlD
Docetaxel—Dysaesthesia—Omeprazole—Barrett's esophagus	0.000953	0.0143	CcSEcCtD
Docetaxel—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.000953	0.0143	CcSEcCtD
Docetaxel—BCL2—smooth muscle tissue—Barrett's esophagus	0.000945	0.0563	CbGeAlD
Docetaxel—MAP4—digestive system—Barrett's esophagus	0.000821	0.0489	CbGeAlD
Docetaxel—TUBB3—digestive system—Barrett's esophagus	0.000821	0.0489	CbGeAlD
Docetaxel—BCL2—digestive system—Barrett's esophagus	0.000746	0.0445	CbGeAlD
Docetaxel—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.000726	0.0109	CcSEcCtD
Docetaxel—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.000726	0.0109	CcSEcCtD
Docetaxel—Polyp—Omeprazole—Barrett's esophagus	0.000677	0.0102	CcSEcCtD
Docetaxel—Polyp—Esomeprazole—Barrett's esophagus	0.000677	0.0102	CcSEcCtD
Docetaxel—Eruption—Esomeprazole—Barrett's esophagus	0.00067	0.0101	CcSEcCtD
Docetaxel—Eruption—Omeprazole—Barrett's esophagus	0.00067	0.0101	CcSEcCtD
Docetaxel—MAP2—digestive system—Barrett's esophagus	0.000647	0.0385	CbGeAlD
Docetaxel—Parosmia—Omeprazole—Barrett's esophagus	0.000635	0.00956	CcSEcCtD
Docetaxel—Parosmia—Esomeprazole—Barrett's esophagus	0.000635	0.00956	CcSEcCtD
Docetaxel—Cyst—Omeprazole—Barrett's esophagus	0.000616	0.00928	CcSEcCtD
Docetaxel—Cyst—Esomeprazole—Barrett's esophagus	0.000616	0.00928	CcSEcCtD
Docetaxel—Liver disorder—Esomeprazole—Barrett's esophagus	0.000604	0.0091	CcSEcCtD
Docetaxel—Liver disorder—Omeprazole—Barrett's esophagus	0.000604	0.0091	CcSEcCtD
Docetaxel—TUBB6—epithelium—Barrett's esophagus	0.000589	0.0351	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—Barrett's esophagus	0.000579	0.0345	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—Barrett's esophagus	0.000576	0.0343	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—Barrett's esophagus	0.000568	0.0338	CbGeAlD
Docetaxel—SLC22A7—digestive system—Barrett's esophagus	0.000559	0.0333	CbGeAlD
Docetaxel—Scotoma—Esomeprazole—Barrett's esophagus	0.000542	0.00817	CcSEcCtD
Docetaxel—Scotoma—Omeprazole—Barrett's esophagus	0.000542	0.00817	CcSEcCtD
Docetaxel—Rash erythematous—Omeprazole—Barrett's esophagus	0.000538	0.0081	CcSEcCtD
Docetaxel—Rash erythematous—Esomeprazole—Barrett's esophagus	0.000538	0.0081	CcSEcCtD
Docetaxel—Otitis media—Esomeprazole—Barrett's esophagus	0.000529	0.00797	CcSEcCtD
Docetaxel—Otitis media—Omeprazole—Barrett's esophagus	0.000529	0.00797	CcSEcCtD
Docetaxel—Necrosis—Omeprazole—Barrett's esophagus	0.000525	0.0079	CcSEcCtD
Docetaxel—Necrosis—Esomeprazole—Barrett's esophagus	0.000525	0.0079	CcSEcCtD
Docetaxel—Ageusia—Omeprazole—Barrett's esophagus	0.000509	0.00766	CcSEcCtD
Docetaxel—Ageusia—Esomeprazole—Barrett's esophagus	0.000509	0.00766	CcSEcCtD
Docetaxel—Rigors—Omeprazole—Barrett's esophagus	0.000505	0.0076	CcSEcCtD
Docetaxel—Rigors—Esomeprazole—Barrett's esophagus	0.000505	0.0076	CcSEcCtD
Docetaxel—TUBB4A—digestive system—Barrett's esophagus	0.0005	0.0298	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—Barrett's esophagus	0.000494	0.0294	CbGeAlD
Docetaxel—TUBB2B—digestive system—Barrett's esophagus	0.000483	0.0288	CbGeAlD
Docetaxel—Eye irritation—Omeprazole—Barrett's esophagus	0.000482	0.00726	CcSEcCtD
Docetaxel—Eye irritation—Esomeprazole—Barrett's esophagus	0.000482	0.00726	CcSEcCtD
Docetaxel—Bone disorder—Esomeprazole—Barrett's esophagus	0.000456	0.00687	CcSEcCtD
Docetaxel—Bone disorder—Omeprazole—Barrett's esophagus	0.000456	0.00687	CcSEcCtD
Docetaxel—TUBB2A—digestive system—Barrett's esophagus	0.000455	0.0271	CbGeAlD
Docetaxel—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.000453	0.00682	CcSEcCtD
Docetaxel—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.000453	0.00682	CcSEcCtD
Docetaxel—TUBB6—digestive system—Barrett's esophagus	0.000448	0.0267	CbGeAlD
Docetaxel—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Blood pressure increased—Omeprazole—Barrett's esophagus	0.000412	0.0062	CcSEcCtD
Docetaxel—Injection site reaction—Omeprazole—Barrett's esophagus	0.00041	0.00617	CcSEcCtD
Docetaxel—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00041	0.00617	CcSEcCtD
Docetaxel—Candida infection—Omeprazole—Barrett's esophagus	0.000393	0.00592	CcSEcCtD
Docetaxel—Candida infection—Esomeprazole—Barrett's esophagus	0.000393	0.00592	CcSEcCtD
Docetaxel—ABCC10—digestive system—Barrett's esophagus	0.000393	0.0234	CbGeAlD
Docetaxel—Fluid retention—Esomeprazole—Barrett's esophagus	0.000391	0.00589	CcSEcCtD
Docetaxel—Fluid retention—Omeprazole—Barrett's esophagus	0.000391	0.00589	CcSEcCtD
Docetaxel—CYP1B1—smooth muscle tissue—Barrett's esophagus	0.000391	0.0233	CbGeAlD
Docetaxel—TUBB4B—digestive system—Barrett's esophagus	0.00039	0.0232	CbGeAlD
Docetaxel—Oesophagitis—Esomeprazole—Barrett's esophagus	0.000376	0.00567	CcSEcCtD
Docetaxel—Oesophagitis—Omeprazole—Barrett's esophagus	0.000376	0.00567	CcSEcCtD
Docetaxel—Neoplasm—Esomeprazole—Barrett's esophagus	0.000372	0.00561	CcSEcCtD
Docetaxel—Neoplasm—Omeprazole—Barrett's esophagus	0.000372	0.00561	CcSEcCtD
Docetaxel—Lightheadedness—Omeprazole—Barrett's esophagus	0.000369	0.00555	CcSEcCtD
Docetaxel—Lightheadedness—Esomeprazole—Barrett's esophagus	0.000369	0.00555	CcSEcCtD
Docetaxel—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.000344	0.00518	CcSEcCtD
Docetaxel—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.000344	0.00518	CcSEcCtD
Docetaxel—Swelling—Esomeprazole—Barrett's esophagus	0.000339	0.0051	CcSEcCtD
Docetaxel—Swelling—Omeprazole—Barrett's esophagus	0.000339	0.0051	CcSEcCtD
Docetaxel—Hepatic failure—Omeprazole—Barrett's esophagus	0.000333	0.00501	CcSEcCtD
Docetaxel—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000333	0.00501	CcSEcCtD
Docetaxel—Hot flush—Omeprazole—Barrett's esophagus	0.00032	0.00481	CcSEcCtD
Docetaxel—Hot flush—Esomeprazole—Barrett's esophagus	0.00032	0.00481	CcSEcCtD
Docetaxel—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.000317	0.00477	CcSEcCtD
Docetaxel—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.000317	0.00477	CcSEcCtD
Docetaxel—Visual disturbance—Omeprazole—Barrett's esophagus	0.000316	0.00475	CcSEcCtD
Docetaxel—Visual disturbance—Esomeprazole—Barrett's esophagus	0.000316	0.00475	CcSEcCtD
Docetaxel—ABCC2—digestive system—Barrett's esophagus	0.000315	0.0188	CbGeAlD
Docetaxel—Renal impairment—Omeprazole—Barrett's esophagus	0.000314	0.00473	CcSEcCtD
Docetaxel—Renal impairment—Esomeprazole—Barrett's esophagus	0.000314	0.00473	CcSEcCtD
Docetaxel—CYP1B1—digestive system—Barrett's esophagus	0.000309	0.0184	CbGeAlD
Docetaxel—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0003	0.00452	CcSEcCtD
Docetaxel—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0003	0.00452	CcSEcCtD
Docetaxel—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000299	0.0045	CcSEcCtD
Docetaxel—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000299	0.0045	CcSEcCtD
Docetaxel—Pain in extremity—Esomeprazole—Barrett's esophagus	0.000299	0.0045	CcSEcCtD
Docetaxel—Pain in extremity—Omeprazole—Barrett's esophagus	0.000299	0.0045	CcSEcCtD
Docetaxel—Migraine—Omeprazole—Barrett's esophagus	0.000294	0.00443	CcSEcCtD
