nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1A—endogenous depression	0.792	1	CbGaD
Dihydroergotamine—HTR6—forebrain—endogenous depression	0.00276	0.052	CbGeAlD
Dihydroergotamine—HTR1B—brainstem—endogenous depression	0.00172	0.0325	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—endogenous depression	0.00167	0.0314	CbGeAlD
Dihydroergotamine—HTR1B—forebrain—endogenous depression	0.00166	0.0313	CbGeAlD
Dihydroergotamine—HTR1D—forebrain—endogenous depression	0.00161	0.0303	CbGeAlD
Dihydroergotamine—Bromocriptine—HTR7—endogenous depression	0.00159	0.193	CrCbGaD
Dihydroergotamine—HTR6—nervous system—endogenous depression	0.0015	0.0282	CbGeAlD
Dihydroergotamine—HTR2B—forebrain—endogenous depression	0.0015	0.0282	CbGeAlD
Dihydroergotamine—HTR6—central nervous system—endogenous depression	0.00144	0.0272	CbGeAlD
Dihydroergotamine—HTR1B—cardiovascular system—endogenous depression	0.0014	0.0265	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—endogenous depression	0.00139	0.0262	CbGeAlD
Dihydroergotamine—HTR2B—adrenal cortex—endogenous depression	0.00139	0.0262	CbGeAlD
Dihydroergotamine—HTR1D—cardiovascular system—endogenous depression	0.00136	0.0257	CbGeAlD
Dihydroergotamine—HTR1A—forebrain—endogenous depression	0.00134	0.0253	CbGeAlD
Dihydroergotamine—Ergotamine—HTR2C—endogenous depression	0.0013	0.158	CrCbGaD
Dihydroergotamine—HTR2B—cardiovascular system—endogenous depression	0.00127	0.0239	CbGeAlD
Dihydroergotamine—Ergotamine—HTR1A—endogenous depression	0.00126	0.153	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR2C—endogenous depression	0.00125	0.152	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR1A—endogenous depression	0.00122	0.148	CrCbGaD
Dihydroergotamine—HTR6—brain—endogenous depression	0.00114	0.0216	CbGeAlD
Dihydroergotamine—HTR1A—cardiovascular system—endogenous depression	0.00113	0.0214	CbGeAlD
Dihydroergotamine—HTR1B—midbrain—endogenous depression	0.0011	0.0207	CbGeAlD
Dihydroergotamine—HTR1D—midbrain—endogenous depression	0.00106	0.02	CbGeAlD
Dihydroergotamine—HTR2B—adrenal gland—endogenous depression	0.001	0.0189	CbGeAlD
Dihydroergotamine—HTR2B—thyroid gland—endogenous depression	0.000966	0.0182	CbGeAlD
Dihydroergotamine—HTR1B—endocrine gland—endogenous depression	0.000964	0.0182	CbGeAlD
Dihydroergotamine—ADRA2A—forebrain—endogenous depression	0.00094	0.0177	CbGeAlD
Dihydroergotamine—HTR1B—nervous system—endogenous depression	0.000902	0.017	CbGeAlD
Dihydroergotamine—HTR1A—adrenal gland—endogenous depression	0.000897	0.0169	CbGeAlD
Dihydroergotamine—HTR1A—midbrain—endogenous depression	0.000885	0.0167	CbGeAlD
Dihydroergotamine—HTR1D—nervous system—endogenous depression	0.000873	0.0165	CbGeAlD
Dihydroergotamine—HTR1B—central nervous system—endogenous depression	0.000868	0.0164	CbGeAlD
Dihydroergotamine—HTR1D—central nervous system—endogenous depression	0.000841	0.0159	CbGeAlD
Dihydroergotamine—Ergotamine—HTR2A—endogenous depression	0.000828	0.1	CrCbGaD
Dihydroergotamine—HTR2B—nervous system—endogenous depression	0.000812	0.0153	CbGeAlD
