nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0287	0.0683	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0287	0.0683	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0287	0.0683	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0262	0.0624	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0262	0.0624	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0128	0.0305	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0128	0.0305	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0128	0.0305	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0117	0.0279	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.0117	0.0279	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—epithelium—ulcerative colitis	0.0106	0.258	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—ulcerative colitis	0.0105	0.255	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ulcerative colitis	0.00941	0.0224	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—ulcerative colitis	0.00941	0.0224	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—digestive system—ulcerative colitis	0.00807	0.196	CbGeAlD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00755	0.018	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00691	0.0164	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00691	0.0164	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00691	0.0164	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00691	0.0164	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00651	0.0155	CbGpPWpGaD
