nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.274	0.311	CbGbCtD
Diltiazem—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.23	0.261	CbGbCtD
Diltiazem—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.191	0.217	CbGbCtD
Diltiazem—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.185	0.211	CbGbCtD
Diltiazem—CACNA1S—pes—Kawasaki disease	0.0668	0.79	CbGeAlD
Diltiazem—CACNA1S—heart—Kawasaki disease	0.00687	0.0812	CbGeAlD
Diltiazem—CACNA1C—cardiac ventricle—Kawasaki disease	0.00507	0.06	CbGeAlD
Diltiazem—CACNA1C—heart—Kawasaki disease	0.00333	0.0394	CbGeAlD
Diltiazem—Gout—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0693	CcSEcCtD
Diltiazem—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0579	CcSEcCtD
Diltiazem—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0535	CcSEcCtD
Diltiazem—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0525	CcSEcCtD
Diltiazem—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00179	0.0494	CcSEcCtD
Diltiazem—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0487	CcSEcCtD
Diltiazem—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0017	0.047	CcSEcCtD
Diltiazem—CYP2C9—heart—Kawasaki disease	0.00161	0.0191	CbGeAlD
Diltiazem—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0406	CcSEcCtD
Diltiazem—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0347	CcSEcCtD
Diltiazem—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0303	CcSEcCtD
Diltiazem—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0302	CcSEcCtD
Diltiazem—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000936	0.0259	CcSEcCtD
Diltiazem—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00092	0.0254	CcSEcCtD
Diltiazem—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000918	0.0254	CcSEcCtD
Diltiazem—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000917	0.0253	CcSEcCtD
Diltiazem—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0009	0.0249	CcSEcCtD
Diltiazem—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000872	0.0241	CcSEcCtD
Diltiazem—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000872	0.0241	CcSEcCtD
Diltiazem—ABCB1—heart—Kawasaki disease	0.00087	0.0103	CbGeAlD
Diltiazem—Shock—Acetylsalicylic acid—Kawasaki disease	0.000822	0.0227	CcSEcCtD
Diltiazem—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000818	0.0226	CcSEcCtD
Diltiazem—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000816	0.0225	CcSEcCtD
Diltiazem—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000808	0.0223	CcSEcCtD
Diltiazem—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000745	0.0206	CcSEcCtD
Diltiazem—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000743	0.0205	CcSEcCtD
Diltiazem—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000736	0.0203	CcSEcCtD
Diltiazem—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000689	0.019	CcSEcCtD
Diltiazem—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000664	0.0183	CcSEcCtD
Diltiazem—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000616	0.017	CcSEcCtD
Diltiazem—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000591	0.0163	CcSEcCtD
Diltiazem—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000572	0.0158	CcSEcCtD
Diltiazem—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000553	0.0153	CcSEcCtD
Diltiazem—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000531	0.0147	CcSEcCtD
Diltiazem—Rash—Acetylsalicylic acid—Kawasaki disease	0.000527	0.0146	CcSEcCtD
Diltiazem—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000526	0.0145	CcSEcCtD
Diltiazem—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000496	0.0137	CcSEcCtD
