nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.0138	0.0315	CcSEcCtD
Carfilzomib—PSMB1—embryo—Alzheimer's disease	0.0126	0.0679	CbGeAlD
Carfilzomib—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.0126	0.0286	CcSEcCtD
Carfilzomib—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.0123	0.028	CcSEcCtD
Carfilzomib—PSMB2—embryo—Alzheimer's disease	0.0123	0.0663	CbGeAlD
Carfilzomib—PSMB10—nervous system—Alzheimer's disease	0.0121	0.0656	CbGeAlD
Carfilzomib—PSMB5—telencephalon—Alzheimer's disease	0.0117	0.0632	CbGeAlD
Carfilzomib—PSMB10—central nervous system—Alzheimer's disease	0.0117	0.0631	CbGeAlD
Carfilzomib—PSMB10—cerebellum—Alzheimer's disease	0.0114	0.0617	CbGeAlD
Carfilzomib—Bacterial infection—Memantine—Alzheimer's disease	0.0112	0.0254	CcSEcCtD
Carfilzomib—Bacterial infection—Rivastigmine—Alzheimer's disease	0.0109	0.0249	CcSEcCtD
Carfilzomib—PSMB2—forebrain—Alzheimer's disease	0.0108	0.0586	CbGeAlD
Carfilzomib—PSMB1—telencephalon—Alzheimer's disease	0.0102	0.0552	CbGeAlD
Carfilzomib—PSMB2—telencephalon—Alzheimer's disease	0.00997	0.0539	CbGeAlD
Carfilzomib—PSMB10—brain—Alzheimer's disease	0.00927	0.0501	CbGeAlD
Carfilzomib—Myocardial ischaemia—Galantamine—Alzheimer's disease	0.00911	0.0208	CcSEcCtD
Carfilzomib—Pentagastrin—BCHE—Alzheimer's disease	0.00735	0.62	CrCbGaD
Carfilzomib—PSMB5—cerebellum—Alzheimer's disease	0.00649	0.0351	CbGeAlD
Carfilzomib—Myocardial ischaemia—Rivastigmine—Alzheimer's disease	0.00627	0.0143	CcSEcCtD
Carfilzomib—PSMB1—nervous system—Alzheimer's disease	0.00603	0.0326	CbGeAlD
Carfilzomib—PSMB8—brain—Alzheimer's disease	0.00597	0.0323	CbGeAlD
