nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00697	0.00697	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00691	0.00691	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00683	0.00683	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00678	0.00678	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.00674	0.00674	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.00671	0.00671	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00668	0.00668	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00666	0.00666	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.0066	0.0066	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00655	0.00655	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00647	0.00647	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00638	0.00638	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00633	0.00633	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00632	0.00632	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00625	0.00625	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.00619	0.00619	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00613	0.00613	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00597	0.00597	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00583	0.00583	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00581	0.00581	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00579	0.00579	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.00566	0.00566	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00566	0.00566	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—AGT—metabolic syndrome X	0.00561	0.00561	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—AGT—metabolic syndrome X	0.00557	0.00557	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00555	0.00555	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—GHRL—metabolic syndrome X	0.00549	0.00549	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CCL2—metabolic syndrome X	0.00544	0.00544	CbGpPWpGaD
