nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A1—Dacarbazine—melanoma	0.275	0.361	CbGbCtD
Nitroprusside—CYP1A2—Carmustine—melanoma	0.203	0.266	CbGbCtD
Nitroprusside—CYP1A2—Vemurafenib—melanoma	0.16	0.211	CbGbCtD
Nitroprusside—CYP1A2—Dacarbazine—melanoma	0.123	0.161	CbGbCtD
Nitroprusside—NPR1—endothelium—melanoma	0.00776	0.102	CbGeAlD
Nitroprusside—NPR1—blood vessel—melanoma	0.00716	0.0939	CbGeAlD
Nitroprusside—CYP1A1—skin epidermis—melanoma	0.00448	0.0588	CbGeAlD
Nitroprusside—GUCY1A3—eye—melanoma	0.0041	0.0538	CbGeAlD
Nitroprusside—GUCY1B3—eye—melanoma	0.00407	0.0534	CbGeAlD
Nitroprusside—GUCY1A3—retina—melanoma	0.00406	0.0533	CbGeAlD
Nitroprusside—GUCY1B3—retina—melanoma	0.00403	0.0529	CbGeAlD
Nitroprusside—NPR1—eye—melanoma	0.00381	0.05	CbGeAlD
Nitroprusside—NPR1—retina—melanoma	0.00377	0.0495	CbGeAlD
Nitroprusside—GUCY1A2—head—melanoma	0.0037	0.0485	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—melanoma	0.00325	0.0427	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—melanoma	0.00323	0.0424	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—melanoma	0.00302	0.0396	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—melanoma	0.00259	0.034	CbGeAlD
Nitroprusside—GUCY1A3—head—melanoma	0.00233	0.0305	CbGeAlD
Nitroprusside—GUCY1B3—head—melanoma	0.00231	0.0303	CbGeAlD
Nitroprusside—NPR1—head—melanoma	0.00216	0.0284	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—melanoma	0.00163	0.0214	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—melanoma	0.00162	0.0212	CbGeAlD
Nitroprusside—NPR1—lymph node—melanoma	0.00151	0.0199	CbGeAlD
Nitroprusside—ACHE—lymph node—melanoma	0.00141	0.0185	CbGeAlD
Nitroprusside—CYP1A1—skin of body—melanoma	0.00139	0.0182	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—melanoma	0.00127	0.0166	CbGeAlD
Nitroprusside—CYP1A1—head—melanoma	0.000906	0.0119	CbGeAlD
Nitroprusside—CYP1A1—lymph node—melanoma	0.000635	0.00833	CbGeAlD
Nitroprusside—CYP1A1—Biological oxidations—CYP1B1—melanoma	0.000153	0.000933	CbGpPWpGaD
Nitroprusside—ACHE—Phospholipid metabolism—PIK3CB—melanoma	0.000152	0.000928	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—EGF—melanoma	0.000151	0.000923	CbGpPWpGaD
Nitroprusside—CYP1A1—Metapathway biotransformation—CYP1B1—melanoma	0.000151	0.00092	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor—MAP2K1—melanoma	0.000147	0.000897	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—MAPK1—melanoma	0.000146	0.000893	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—MAPK1—melanoma	0.000146	0.000893	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.000146	0.00089	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—VEGFA—melanoma	0.000145	0.000884	CbGpPWpGaD
Nitroprusside—ACHE—Neuronal System—PRKCA—melanoma	0.000144	0.000881	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—MYC—melanoma	0.000143	0.000875	CbGpPWpGaD
