nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—SLC6A4—autistic disorder	0.677	1	CbGaD
Venlafaxine—SLC6A3—telencephalic ventricle—autistic disorder	0.00981	0.0927	CbGeAlD
Venlafaxine—NPY1R—forebrain—autistic disorder	0.00609	0.0576	CbGeAlD
Venlafaxine—NPY1R—telencephalon—autistic disorder	0.0056	0.0529	CbGeAlD
Venlafaxine—SLC6A3—hindbrain—autistic disorder	0.00463	0.0438	CbGeAlD
Venlafaxine—SLC6A4—hindbrain—autistic disorder	0.00424	0.0401	CbGeAlD
Venlafaxine—Tramadol—OPRM1—autistic disorder	0.00391	0.404	CrCbGaD
Venlafaxine—Desvenlafaxine—SLC6A4—autistic disorder	0.00362	0.374	CrCbGaD
Venlafaxine—NPY1R—head—autistic disorder	0.00349	0.033	CbGeAlD
Venlafaxine—NPY1R—nervous system—autistic disorder	0.00331	0.0312	CbGeAlD
Venlafaxine—NPY1R—central nervous system—autistic disorder	0.00318	0.0301	CbGeAlD
Venlafaxine—SLC6A3—brainstem—autistic disorder	0.00265	0.0251	CbGeAlD
Venlafaxine—SLC6A3—forebrain—autistic disorder	0.00256	0.0242	CbGeAlD
Venlafaxine—NPY1R—brain—autistic disorder	0.00253	0.0239	CbGeAlD
Venlafaxine—SLC6A4—brainstem—autistic disorder	0.00243	0.023	CbGeAlD
Venlafaxine—SLC6A3—telencephalon—autistic disorder	0.00236	0.0223	CbGeAlD
Venlafaxine—SLC6A4—forebrain—autistic disorder	0.00235	0.0222	CbGeAlD
Venlafaxine—SLC6A4—telencephalon—autistic disorder	0.00216	0.0204	CbGeAlD
Venlafaxine—Tramadol—SLC6A4—autistic disorder	0.00215	0.222	CrCbGaD
Venlafaxine—SLC6A2—brainstem—autistic disorder	0.00214	0.0202	CbGeAlD
Venlafaxine—SLC6A2—forebrain—autistic disorder	0.00207	0.0195	CbGeAlD
Venlafaxine—CYP2D6—hindbrain—autistic disorder	0.00205	0.0193	CbGeAlD
Venlafaxine—SLC6A2—telencephalon—autistic disorder	0.0019	0.018	CbGeAlD
Venlafaxine—SLC6A4—digestive system—autistic disorder	0.00165	0.0156	CbGeAlD
