nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—EPX—lymphoid tissue—IgA glomerulonephritis	0.0223	0.0845	CbGeAlD
Melatonin—SLC22A8—nephron—IgA glomerulonephritis	0.0211	0.08	CbGeAlD
Melatonin—SLC22A8—urine—IgA glomerulonephritis	0.0169	0.0642	CbGeAlD
Melatonin—IDO1—lymphoid tissue—IgA glomerulonephritis	0.0169	0.0641	CbGeAlD
Melatonin—CYP2C19—urine—IgA glomerulonephritis	0.0142	0.0538	CbGeAlD
Melatonin—CALR—nephron tubule—IgA glomerulonephritis	0.0131	0.0498	CbGeAlD
Melatonin—CYP1A2—urine—IgA glomerulonephritis	0.0116	0.0439	CbGeAlD
Melatonin—CALR—kidney—IgA glomerulonephritis	0.0115	0.0437	CbGeAlD
Melatonin—CALR—cortex of kidney—IgA glomerulonephritis	0.0112	0.0426	CbGeAlD
Melatonin—CYP2C9—urine—IgA glomerulonephritis	0.011	0.0417	CbGeAlD
Melatonin—CALR—lymphoid tissue—IgA glomerulonephritis	0.00992	0.0376	CbGeAlD
Melatonin—NQO2—nephron tubule—IgA glomerulonephritis	0.00741	0.0281	CbGeAlD
Melatonin—NQO2—kidney—IgA glomerulonephritis	0.00651	0.0247	CbGeAlD
Melatonin—NQO2—cortex of kidney—IgA glomerulonephritis	0.00634	0.024	CbGeAlD
Melatonin—CALM3—nephron tubule—IgA glomerulonephritis	0.00513	0.0194	CbGeAlD
Melatonin—MPO—kidney—IgA glomerulonephritis	0.00501	0.019	CbGeAlD
Melatonin—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00456	0.0173	CbGeAlD
Melatonin—CALM3—cortex of kidney—IgA glomerulonephritis	0.00439	0.0166	CbGeAlD
Melatonin—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00436	0.0165	CbGeAlD
Melatonin—MPO—lymphoid tissue—IgA glomerulonephritis	0.00431	0.0163	CbGeAlD
Melatonin—CALM2—nephron tubule—IgA glomerulonephritis	0.00403	0.0152	CbGeAlD
Melatonin—CALM1—nephron tubule—IgA glomerulonephritis	0.00401	0.0152	CbGeAlD
Melatonin—SLC22A8—kidney—IgA glomerulonephritis	0.00401	0.0152	CbGeAlD
Melatonin—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0039	0.0148	CbGeAlD
Melatonin—CYP1B1—kidney—IgA glomerulonephritis	0.00383	0.0145	CbGeAlD
Melatonin—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.00373	0.0141	CbGeAlD
Melatonin—ESR1—kidney—IgA glomerulonephritis	0.00356	0.0135	CbGeAlD
Melatonin—CALM2—kidney—IgA glomerulonephritis	0.00354	0.0134	CbGeAlD
Melatonin—CALM1—kidney—IgA glomerulonephritis	0.00352	0.0133	CbGeAlD
Melatonin—CALM2—cortex of kidney—IgA glomerulonephritis	0.00345	0.013	CbGeAlD
