nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—Raloxifene—ESR2—brain cancer	0.617	0.744	CrCbGaD
Dyclonine—Haloperidol—CYP2C9—brain cancer	0.212	0.256	CrCbGaD
Dyclonine—SCN10A—ganglion—brain cancer	0.06	0.351	CbGeAlD
Dyclonine—SCN10A—telencephalon—brain cancer	0.0231	0.135	CbGeAlD
Dyclonine—SCN10A—pituitary gland—brain cancer	0.0188	0.11	CbGeAlD
Dyclonine—SCN10A—spinal cord—brain cancer	0.0162	0.0949	CbGeAlD
Dyclonine—SCN10A—endocrine gland—brain cancer	0.0146	0.0855	CbGeAlD
Dyclonine—SCN10A—head—brain cancer	0.0144	0.0844	CbGeAlD
Dyclonine—SCN10A—central nervous system—brain cancer	0.0131	0.077	CbGeAlD
Dyclonine—SCN10A—brain—brain cancer	0.0104	0.0611	CbGeAlD
