nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2E1—liver cancer	0.269	0.503	CbGaD
Clozapine—CYP1A1—liver cancer	0.266	0.497	CbGaD
Clozapine—CYP1B1—Doxorubicin—liver cancer	0.0657	0.226	CbGbCtD
Clozapine—HTR2C—Sorafenib—liver cancer	0.0584	0.201	CbGbCtD
Clozapine—CYP2C8—Sorafenib—liver cancer	0.0274	0.0944	CbGbCtD
Clozapine—CYP2C19—Sorafenib—liver cancer	0.023	0.0792	CbGbCtD
Clozapine—CYP1A2—Sorafenib—liver cancer	0.0212	0.0731	CbGbCtD
Clozapine—CYP2C9—Sorafenib—liver cancer	0.0191	0.0658	CbGbCtD
Clozapine—ABCB1—Sorafenib—liver cancer	0.0186	0.0639	CbGbCtD
Clozapine—CYP2D6—Sorafenib—liver cancer	0.0175	0.0602	CbGbCtD
Clozapine—ABCB1—Doxorubicin—liver cancer	0.0113	0.0388	CbGbCtD
Clozapine—CYP3A4—Sorafenib—liver cancer	0.0111	0.0383	CbGbCtD
Clozapine—CYP2D6—Doxorubicin—liver cancer	0.0106	0.0365	CbGbCtD
Clozapine—CYP3A4—Doxorubicin—liver cancer	0.00675	0.0232	CbGbCtD
Clozapine—Clonazepam—NAT2—liver cancer	0.00102	0.383	CrCbGaD
Clozapine—Azelastine—CYP2E1—liver cancer	0.000332	0.124	CrCbGaD
Clozapine—Azelastine—CYP1A1—liver cancer	0.000328	0.123	CrCbGaD
Clozapine—Clonazepam—CYP2E1—liver cancer	0.000295	0.11	CrCbGaD
Clozapine—Clonazepam—ALB—liver cancer	0.000162	0.0606	CrCbGaD
Clozapine—Olanzapine—ALB—liver cancer	0.000157	0.0586	CrCbGaD
Clozapine—Diazepam—CYP2E1—liver cancer	0.000151	0.0564	CrCbGaD
Clozapine—Thiothixene—ALB—liver cancer	0.000142	0.0531	CrCbGaD
Clozapine—Diazepam—ALB—liver cancer	8.28e-05	0.031	CrCbGaD
Clozapine—ADRA2C—Signaling Pathways—VEGFA—liver cancer	3.21e-06	1.87e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism—ALB—liver cancer	3.2e-06	1.87e-05	CbGpPWpGaD
Clozapine—CHRM2—Signaling Pathways—CTNNB1—liver cancer	3.19e-06	1.86e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—TP53—liver cancer	3.19e-06	1.86e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—MMP9—liver cancer	3.19e-06	1.86e-05	CbGpPWpGaD
Clozapine—ADRA2A—Signaling by GPCR—HRAS—liver cancer	3.18e-06	1.86e-05	CbGpPWpGaD
Clozapine—ADRA1A—Signaling Pathways—CTNNB1—liver cancer	3.18e-06	1.86e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—MMP9—liver cancer	3.18e-06	1.85e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—CDKN1A—liver cancer	3.18e-06	1.85e-05	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—STAT3—liver cancer	3.17e-06	1.85e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—MMP9—liver cancer	3.17e-06	1.85e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—CDKN1A—liver cancer	3.17e-06	1.85e-05	CbGpPWpGaD
Clozapine—CYP2C8—Metabolism—PIK3CB—liver cancer	3.17e-06	1.85e-05	CbGpPWpGaD
Clozapine—ABCB1—Metabolism—PIK3CD—liver cancer	3.16e-06	1.85e-05	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—MMP9—liver cancer	3.16e-06	1.84e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—CDKN1A—liver cancer	3.16e-06	1.84e-05	CbGpPWpGaD
