nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Sensitisation—Mometasone—systemic scleroderma	0.105	0.105	CcSEcCtD
Trimethobenzamide—Opisthotonus—Mycophenolate mofetil—systemic scleroderma	0.102	0.102	CcSEcCtD
Trimethobenzamide—Blood disorder—Leflunomide—systemic scleroderma	0.0325	0.0325	CcSEcCtD
Trimethobenzamide—Blood disorder—Mycophenolic acid—systemic scleroderma	0.031	0.031	CcSEcCtD
Trimethobenzamide—Blood disorder—Mycophenolate mofetil—systemic scleroderma	0.0245	0.0245	CcSEcCtD
Trimethobenzamide—Drowsiness—Pentoxifylline—systemic scleroderma	0.0243	0.0243	CcSEcCtD
Trimethobenzamide—Jaundice—Pentoxifylline—systemic scleroderma	0.0237	0.0237	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Jaundice—Captopril—systemic scleroderma	0.018	0.018	CcSEcCtD
Trimethobenzamide—Vision blurred—Pentoxifylline—systemic scleroderma	0.0179	0.0179	CcSEcCtD
Trimethobenzamide—Cramp muscle—Leflunomide—systemic scleroderma	0.0178	0.0178	CcSEcCtD
Trimethobenzamide—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Trimethobenzamide—Convulsion—Pentoxifylline—systemic scleroderma	0.0165	0.0165	CcSEcCtD
Trimethobenzamide—Cramp muscle—Lisinopril—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Trimethobenzamide—Jaundice—Leflunomide—systemic scleroderma	0.0148	0.0148	CcSEcCtD
Trimethobenzamide—Hypotension—Pentoxifylline—systemic scleroderma	0.0145	0.0145	CcSEcCtD
Trimethobenzamide—Jaundice—Mycophenolic acid—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Trimethobenzamide—Somnolence—Pentoxifylline—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Trimethobenzamide—Vision blurred—Captopril—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Trimethobenzamide—Jaundice—Lisinopril—systemic scleroderma	0.0127	0.0127	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Muscle spasms—Leflunomide—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Vision blurred—Leflunomide—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Trimethobenzamide—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Trimethobenzamide—Hypotension—Captopril—systemic scleroderma	0.011	0.011	CcSEcCtD
Trimethobenzamide—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Trimethobenzamide—Vision blurred—Mycophenolic acid—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pentoxifylline—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Coma—Methotrexate—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Somnolence—Captopril—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Trimethobenzamide—Dizziness—Pentoxifylline—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Trimethobenzamide—Convulsion—Mycophenolic acid—systemic scleroderma	0.00981	0.00981	CcSEcCtD
Trimethobenzamide—Muscle spasms—Lisinopril—systemic scleroderma	0.00981	0.00981	CcSEcCtD
