nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Extrasystoles—Nicotine—ulcerative colitis	0.0135	0.0238	CcSEcCtD
Fenoldopam—Lactic dehydrogenase activity increased—Mesalazine—ulcerative colitis	0.0125	0.0219	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Mesalazine—ulcerative colitis	0.011	0.0193	CcSEcCtD
Fenoldopam—Transaminases increased—Mesalazine—ulcerative colitis	0.0105	0.0184	CcSEcCtD
Fenoldopam—Nasal congestion—Nicotine—ulcerative colitis	0.00906	0.0159	CcSEcCtD
Fenoldopam—Cardiac failure—Nicotine—ulcerative colitis	0.00846	0.0149	CcSEcCtD
Fenoldopam—Leukocytosis—Budesonide—ulcerative colitis	0.00834	0.0147	CcSEcCtD
Fenoldopam—Leukocytosis—Mesalazine—ulcerative colitis	0.00678	0.0119	CcSEcCtD
Fenoldopam—Nasal congestion—Budesonide—ulcerative colitis	0.00624	0.011	CcSEcCtD
Fenoldopam—Blood urea increased—Mesalazine—ulcerative colitis	0.00601	0.0106	CcSEcCtD
Fenoldopam—Flushing—Nicotine—ulcerative colitis	0.0053	0.00932	CcSEcCtD
Fenoldopam—Hypokalaemia—Budesonide—ulcerative colitis	0.00518	0.0091	CcSEcCtD
Fenoldopam—Tension—Nicotine—ulcerative colitis	0.00488	0.00858	CcSEcCtD
Fenoldopam—Nervousness—Nicotine—ulcerative colitis	0.00483	0.00849	CcSEcCtD
Fenoldopam—Leukocytosis—Hydrocortisone—ulcerative colitis	0.00482	0.00847	CcSEcCtD
Fenoldopam—Back pain—Nicotine—ulcerative colitis	0.00481	0.00846	CcSEcCtD
Fenoldopam—Muscle spasms—Nicotine—ulcerative colitis	0.00478	0.0084	CcSEcCtD
Fenoldopam—Leukocytosis—Methylprednisolone—ulcerative colitis	0.00453	0.00796	CcSEcCtD
Fenoldopam—Palpitations—Nicotine—ulcerative colitis	0.00439	0.00773	CcSEcCtD
