nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP3A4—bone cancer	0.333	1	CbGaD
Clotrimazole—ABCC3—Cisplatin—bone cancer	0.108	0.199	CbGbCtD
Clotrimazole—ABCC3—Doxorubicin—bone cancer	0.0726	0.133	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—bone cancer	0.0703	0.129	CbGbCtD
Clotrimazole—ABCC2—Carboplatin—bone cancer	0.0576	0.106	CbGbCtD
Clotrimazole—ABCC2—Cisplatin—bone cancer	0.0492	0.0902	CbGbCtD
Clotrimazole—ABCC2—Doxorubicin—bone cancer	0.033	0.0605	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—bone cancer	0.0319	0.0586	CbGbCtD
Clotrimazole—CYP2B6—Cisplatin—bone cancer	0.0313	0.0574	CbGbCtD
Clotrimazole—CYP2B6—Doxorubicin—bone cancer	0.021	0.0384	CbGbCtD
Clotrimazole—CYP2C9—Cisplatin—bone cancer	0.0165	0.0303	CbGbCtD
Clotrimazole—ABCB1—Cisplatin—bone cancer	0.016	0.0294	CbGbCtD
Clotrimazole—ABCB1—Doxorubicin—bone cancer	0.0107	0.0197	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—bone cancer	0.0104	0.0191	CbGbCtD
Clotrimazole—CYP2D6—Doxorubicin—bone cancer	0.0101	0.0186	CbGbCtD
Clotrimazole—CYP3A4—Doxorubicin—bone cancer	0.00644	0.0118	CbGbCtD
Clotrimazole—Sulfinpyrazone—CYP3A4—bone cancer	0.000588	0.278	CrCbGaD
Clotrimazole—Darifenacin—CYP3A4—bone cancer	0.000499	0.236	CrCbGaD
Clotrimazole—Bifonazole—CYP3A4—bone cancer	0.000499	0.236	CrCbGaD
Clotrimazole—Pain—Carboplatin—bone cancer	0.000372	0.0371	CcSEcCtD
Clotrimazole—Skin exfoliation—Cisplatin—bone cancer	0.000341	0.0341	CcSEcCtD
