nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—Rifampicin—leprosy	0.171	0.181	CbGbCtD
Phenobarbital—ABCC3—Rifampicin—leprosy	0.0822	0.0869	CbGbCtD
Phenobarbital—ABCB11—Rifampicin—leprosy	0.0711	0.0751	CbGbCtD
Phenobarbital—CYP2C18—Dapsone—leprosy	0.062	0.0655	CbGbCtD
Phenobarbital—ABCC1—Rifampicin—leprosy	0.0505	0.0534	CbGbCtD
Phenobarbital—ABCC2—Rifampicin—leprosy	0.0374	0.0395	CbGbCtD
Phenobarbital—CYP2A6—Rifampicin—leprosy	0.0365	0.0386	CbGbCtD
Phenobarbital—CYP1A1—Thalidomide—leprosy	0.0322	0.034	CbGbCtD
Phenobarbital—CYP3A7—Rifampicin—leprosy	0.025	0.0264	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.025	0.0264	CbGbCtD
Phenobarbital—CYP2E1—Thalidomide—leprosy	0.0249	0.0263	CbGbCtD
Phenobarbital—CYP2E1—Rifampicin—leprosy	0.0241	0.0255	CbGbCtD
Phenobarbital—CYP2B6—Rifampicin—leprosy	0.0238	0.0251	CbGbCtD
Phenobarbital—CYP3A7—Dapsone—leprosy	0.0206	0.0218	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0206	0.0218	CbGbCtD
Phenobarbital—CYP2E1—Dapsone—leprosy	0.0199	0.021	CbGbCtD
Phenobarbital—CYP3A5—Thalidomide—leprosy	0.0193	0.0204	CbGbCtD
Phenobarbital—CYP3A5—Rifampicin—leprosy	0.0187	0.0198	CbGbCtD
Phenobarbital—CYP2C8—Rifampicin—leprosy	0.018	0.019	CbGbCtD
Phenobarbital—CYP2C19—Thalidomide—leprosy	0.0156	0.0165	CbGbCtD
Phenobarbital—CYP3A5—Dapsone—leprosy	0.0155	0.0163	CbGbCtD
Phenobarbital—CYP2C19—Rifampicin—leprosy	0.0151	0.016	CbGbCtD
Phenobarbital—CYP2C8—Dapsone—leprosy	0.0149	0.0157	CbGbCtD
Phenobarbital—CYP1A2—Thalidomide—leprosy	0.0144	0.0152	CbGbCtD
Phenobarbital—CYP1A2—Rifampicin—leprosy	0.0139	0.0147	CbGbCtD
Phenobarbital—CYP2C9—Thalidomide—leprosy	0.013	0.0137	CbGbCtD
Phenobarbital—CYP2C9—Rifampicin—leprosy	0.0126	0.0133	CbGbCtD
Phenobarbital—CYP2C19—Dapsone—leprosy	0.0125	0.0132	CbGbCtD
Phenobarbital—ABCB1—Rifampicin—leprosy	0.0122	0.0129	CbGbCtD
Phenobarbital—CYP2C9—Dapsone—leprosy	0.0104	0.011	CbGbCtD
Phenobarbital—CYP3A4—Rifampicin—leprosy	0.0073	0.00772	CbGbCtD
Phenobarbital—CYP3A4—Dapsone—leprosy	0.00603	0.00637	CbGbCtD
Phenobarbital—Hangover—Thalidomide—leprosy	0.0035	0.114	CcSEcCtD
Phenobarbital—Anaemia megaloblastic—Thalidomide—leprosy	0.0035	0.114	CcSEcCtD
Phenobarbital—CHRNA4—peripheral nervous system—leprosy	0.00184	0.0794	CbGeAlD
Phenobarbital—GRIK2—nerve—leprosy	0.00179	0.077	CbGeAlD
Phenobarbital—CHRNA7—skin epidermis—leprosy	0.00171	0.0736	CbGeAlD
Phenobarbital—CHRNA4—nerve—leprosy	0.00144	0.0619	CbGeAlD
Phenobarbital—Nystagmus—Thalidomide—leprosy	0.00115	0.0375	CcSEcCtD
Phenobarbital—Apnoea—Thalidomide—leprosy	0.000972	0.0316	CcSEcCtD
Phenobarbital—Thinking abnormal—Thalidomide—leprosy	0.0009	0.0293	CcSEcCtD
Phenobarbital—Hypocalcaemia—Thalidomide—leprosy	0.0009	0.0293	CcSEcCtD
Phenobarbital—CYP1A1—skin epidermis—leprosy	0.000884	0.0381	CbGeAlD
Phenobarbital—Hepatocellular injury—Thalidomide—leprosy	0.000824	0.0268	CcSEcCtD
Phenobarbital—CYP4B1—tendon—leprosy	0.00082	0.0354	CbGeAlD
Phenobarbital—Depressed level of consciousness—Thalidomide—leprosy	0.000796	0.0259	CcSEcCtD
Phenobarbital—GRIK2—eye—leprosy	0.000746	0.0322	CbGeAlD
Phenobarbital—SLCO2A1—eye—leprosy	0.000741	0.032	CbGeAlD
Phenobarbital—Hyperkinesia—Thalidomide—leprosy	0.000719	0.0234	CcSEcCtD
Phenobarbital—Mental disability—Thalidomide—leprosy	0.000715	0.0233	CcSEcCtD
Phenobarbital—Erythema—Dapsone—leprosy	0.000704	0.0229	CcSEcCtD
Phenobarbital—CYP4B1—testis—leprosy	0.000679	0.0293	CbGeAlD
Phenobarbital—SLCO2A1—skin of body—leprosy	0.000645	0.0278	CbGeAlD
Phenobarbital—Dermatitis exfoliative—Thalidomide—leprosy	0.000634	0.0206	CcSEcCtD
Phenobarbital—Vertigo—Dapsone—leprosy	0.000632	0.0206	CcSEcCtD
Phenobarbital—Dermatitis bullous—Thalidomide—leprosy	0.000626	0.0204	CcSEcCtD
Phenobarbital—Lethargy—Thalidomide—leprosy	0.00061	0.0199	CcSEcCtD
Phenobarbital—CHRNA7—eye—leprosy	0.000608	0.0262	CbGeAlD
Phenobarbital—Affect lability—Thalidomide—leprosy	0.000589	0.0192	CcSEcCtD
Phenobarbital—Mood swings—Thalidomide—leprosy	0.000567	0.0184	CcSEcCtD
Phenobarbital—Ataxia—Thalidomide—leprosy	0.000562	0.0183	CcSEcCtD
Phenobarbital—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000539	0.0175	CcSEcCtD
Phenobarbital—CHRNA7—skin of body—leprosy	0.000529	0.0228	CbGeAlD
Phenobarbital—SLCO2A1—tendon—leprosy	0.000491	0.0212	CbGeAlD
Phenobarbital—ABCB11—testis—leprosy	0.00049	0.0211	CbGeAlD
Phenobarbital—Drowsiness—Thalidomide—leprosy	0.000461	0.015	CcSEcCtD
Phenobarbital—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000457	0.0149	CcSEcCtD
Phenobarbital—Body temperature increased—Dapsone—leprosy	0.000454	0.0148	CcSEcCtD
Phenobarbital—Renal failure—Thalidomide—leprosy	0.000453	0.0147	CcSEcCtD
Phenobarbital—GRIA2—testis—leprosy	0.000453	0.0195	CbGeAlD
Phenobarbital—CYP1B1—eye—leprosy	0.000445	0.0192	CbGeAlD
Phenobarbital—GRIA2—nervous system—leprosy	0.000445	0.0192	CbGeAlD
Phenobarbital—Bradycardia—Thalidomide—leprosy	0.000421	0.0137	CcSEcCtD
Phenobarbital—Hepatitis—Thalidomide—leprosy	0.000414	0.0135	CcSEcCtD
Phenobarbital—CHRFAM7A—testis—leprosy	0.000413	0.0178	CbGeAlD
Phenobarbital—SLCO2A1—testis—leprosy	0.000406	0.0175	CbGeAlD
Phenobarbital—CHRFAM7A—nervous system—leprosy	0.000405	0.0175	CbGeAlD
Phenobarbital—GRIK2—nervous system—leprosy	0.000402	0.0173	CbGeAlD
Phenobarbital—SLCO2A1—nervous system—leprosy	0.000399	0.0172	CbGeAlD
Phenobarbital—Erythema multiforme—Thalidomide—leprosy	0.000391	0.0127	CcSEcCtD
Phenobarbital—CYP1B1—skin of body—leprosy	0.000387	0.0167	CbGeAlD
Phenobarbital—Vomiting—Dapsone—leprosy	0.000365	0.0119	CcSEcCtD
Phenobarbital—Headache—Dapsone—leprosy	0.00036	0.0117	CcSEcCtD
Phenobarbital—Tension—Thalidomide—leprosy	0.000353	0.0115	CcSEcCtD
Phenobarbital—Nervousness—Thalidomide—leprosy	0.00035	0.0114	CcSEcCtD
Phenobarbital—Nausea—Dapsone—leprosy	0.000341	0.0111	CcSEcCtD
