nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—cerebellar cortex—brain cancer	0.0312	0.0561	CbGeAlD
Phosphatidylserine—PTDSS1—hindbrain—brain cancer	0.0202	0.0362	CbGeAlD
Phosphatidylserine—PRKCA—telencephalic ventricle—brain cancer	0.0182	0.0326	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—brain cancer	0.0177	0.0317	CbGeAlD
Phosphatidylserine—SCARB1—blood vessel—brain cancer	0.0163	0.0293	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—brain cancer	0.0116	0.0207	CbGeAlD
Phosphatidylserine—PRKCA—ganglion—brain cancer	0.0113	0.0203	CbGeAlD
Phosphatidylserine—ATP8A1—telencephalon—brain cancer	0.0106	0.0191	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—brain cancer	0.00975	0.0175	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—brain cancer	0.009	0.0161	CbGeAlD
Phosphatidylserine—SMPD3—pituitary gland—brain cancer	0.00884	0.0159	CbGeAlD
Phosphatidylserine—PRKCA—hindbrain—brain cancer	0.00858	0.0154	CbGeAlD
Phosphatidylserine—SMPD4—gonad—brain cancer	0.00828	0.0149	CbGeAlD
Phosphatidylserine—DGKD—telencephalon—brain cancer	0.00746	0.0134	CbGeAlD
Phosphatidylserine—PISD—telencephalon—brain cancer	0.00735	0.0132	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—brain cancer	0.0073	0.0131	CbGeAlD
Phosphatidylserine—DGKG—head—brain cancer	0.00721	0.0129	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—brain cancer	0.00684	0.0123	CbGeAlD
Phosphatidylserine—SMPD3—head—brain cancer	0.00676	0.0121	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—brain cancer	0.00673	0.0121	CbGeAlD
Phosphatidylserine—ATP8A1—head—brain cancer	0.00663	0.0119	CbGeAlD
Phosphatidylserine—SCARB1—gonad—brain cancer	0.00661	0.0119	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—brain cancer	0.00658	0.0118	CbGeAlD
Phosphatidylserine—PTDSS2—pituitary gland—brain cancer	0.00657	0.0118	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—brain cancer	0.00647	0.0116	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—brain cancer	0.00643	0.0115	CbGeAlD
Phosphatidylserine—PTDSS1—head—brain cancer	0.00639	0.0115	CbGeAlD
Phosphatidylserine—PTDSS2—medulla oblongata—brain cancer	0.00634	0.0114	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—brain cancer	0.00626	0.0112	CbGeAlD
Phosphatidylserine—DGKD—gonad—brain cancer	0.00623	0.0112	CbGeAlD
Phosphatidylserine—SCARB1—medulla oblongata—brain cancer	0.00622	0.0112	CbGeAlD
Phosphatidylserine—SMPD4—head—brain cancer	0.00618	0.0111	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—brain cancer	0.00617	0.0111	CbGeAlD
Phosphatidylserine—DGKD—pituitary gland—brain cancer	0.00608	0.0109	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—brain cancer	0.00605	0.0109	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—brain cancer	0.00603	0.0108	CbGeAlD
Phosphatidylserine—PISD—pituitary gland—brain cancer	0.00598	0.0107	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—brain cancer	0.00591	0.0106	CbGeAlD
Phosphatidylserine—DGKD—medulla oblongata—brain cancer	0.00586	0.0105	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—brain cancer	0.00583	0.0105	CbGeAlD
Phosphatidylserine—PTDSS2—midbrain—brain cancer	0.00579	0.0104	CbGeAlD
Phosphatidylserine—PISD—medulla oblongata—brain cancer	0.00577	0.0104	CbGeAlD
Phosphatidylserine—PTDSS1—cerebellum—brain cancer	0.0057	0.0102	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—brain cancer	0.00565	0.0101	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—brain cancer	0.00564	0.0101	CbGeAlD
Phosphatidylserine—SMPD4—cerebellum—brain cancer	0.00551	0.00989	CbGeAlD
Phosphatidylserine—DGKD—midbrain—brain cancer	0.00536	0.00961	CbGeAlD
Phosphatidylserine—PISD—midbrain—brain cancer	0.00528	0.00947	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—brain cancer	0.00523	0.00938	CbGeAlD
Phosphatidylserine—DGKG—brain—brain cancer	0.00523	0.00938	CbGeAlD
Phosphatidylserine—PISD—spinal cord—brain cancer	0.00515	0.00924	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—brain cancer	0.00509	0.00913	CbGeAlD
Phosphatidylserine—PTDSS2—head—brain cancer	0.00502	0.00901	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—brain cancer	0.00499	0.00896	CbGeAlD
Phosphatidylserine—SCARB1—head—brain cancer	0.00493	0.00884	CbGeAlD
Phosphatidylserine—PRKCA—brainstem—brain cancer	0.00492	0.00882	CbGeAlD
Phosphatidylserine—SMPD3—brain—brain cancer	0.0049	0.00879	CbGeAlD
Phosphatidylserine—ATP8A1—brain—brain cancer	0.0048	0.00862	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—brain cancer	0.00471	0.00844	CbGeAlD
Phosphatidylserine—DGKD—head—brain cancer	0.00465	0.00834	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—brain cancer	0.00463	0.00832	CbGeAlD
Phosphatidylserine—PTDSS1—brain—brain cancer	0.00463	0.00831	CbGeAlD
Phosphatidylserine—PTDSS2—central nervous system—brain cancer	0.00458	0.00822	CbGeAlD
Phosphatidylserine—PISD—head—brain cancer	0.00458	0.00821	CbGeAlD
Phosphatidylserine—SCARB1—central nervous system—brain cancer	0.0045	0.00807	CbGeAlD
Phosphatidylserine—PTDSS2—cerebellum—brain cancer	0.00448	0.00804	CbGeAlD
Phosphatidylserine—SMPD4—brain—brain cancer	0.00448	0.00804	CbGeAlD
Phosphatidylserine—SCARB1—cerebellum—brain cancer	0.0044	0.00789	CbGeAlD
Phosphatidylserine—PRKCA—telencephalon—brain cancer	0.00436	0.00783	CbGeAlD
Phosphatidylserine—DGKD—central nervous system—brain cancer	0.00424	0.00761	CbGeAlD
Phosphatidylserine—PISD—central nervous system—brain cancer	0.00418	0.00749	CbGeAlD
Phosphatidylserine—DGKD—cerebellum—brain cancer	0.00415	0.00744	CbGeAlD
Phosphatidylserine—PISD—cerebellum—brain cancer	0.00408	0.00732	CbGeAlD
Phosphatidylserine—PRKCA—gonad—brain cancer	0.00364	0.00653	CbGeAlD
Phosphatidylserine—PTDSS2—brain—brain cancer	0.00364	0.00653	CbGeAlD
Phosphatidylserine—SCARB1—brain—brain cancer	0.00357	0.00641	CbGeAlD
Phosphatidylserine—PRKCA—pituitary gland—brain cancer	0.00355	0.00638	CbGeAlD
Phosphatidylserine—DGKD—brain—brain cancer	0.00337	0.00604	CbGeAlD
Phosphatidylserine—PISD—brain—brain cancer	0.00332	0.00595	CbGeAlD
Phosphatidylserine—PRKCA—midbrain—brain cancer	0.00313	0.00562	CbGeAlD
Phosphatidylserine—PRKCA—spinal cord—brain cancer	0.00306	0.00549	CbGeAlD
Phosphatidylserine—PRKCA—endocrine gland—brain cancer	0.00275	0.00494	CbGeAlD
Phosphatidylserine—PRKCA—head—brain cancer	0.00272	0.00488	CbGeAlD
Phosphatidylserine—PRKCA—central nervous system—brain cancer	0.00248	0.00445	CbGeAlD
