nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—CYP3A4—chronic kidney failure	0.318	0.546	CbGaD
Digoxin—ABCB1—chronic kidney failure	0.265	0.454	CbGaD
Digoxin—SLC22A8—nephron—chronic kidney failure	0.00454	0.033	CbGeAlD
Digoxin—ATP1A4—renal system—chronic kidney failure	0.00389	0.0282	CbGeAlD
Digoxin—SLC22A8—urine—chronic kidney failure	0.00364	0.0265	CbGeAlD
Digoxin—SLC51B—cortex of kidney—chronic kidney failure	0.00351	0.0255	CbGeAlD
Digoxin—ATP1A4—gonad—chronic kidney failure	0.00349	0.0253	CbGeAlD
Digoxin—SLC51B—digestive system—chronic kidney failure	0.00306	0.0222	CbGeAlD
Digoxin—FXYD2—renal system—chronic kidney failure	0.00257	0.0186	CbGeAlD
Digoxin—SLC51A—cortex of kidney—chronic kidney failure	0.00251	0.0183	CbGeAlD
Digoxin—FXYD2—kidney—chronic kidney failure	0.00248	0.018	CbGeAlD
Digoxin—ATP1A3—cardiovascular system—chronic kidney failure	0.00247	0.018	CbGeAlD
Digoxin—SLCO1B1—blood plasma—chronic kidney failure	0.00245	0.0178	CbGeAlD
Digoxin—FXYD2—cortex of kidney—chronic kidney failure	0.00242	0.0176	CbGeAlD
Digoxin—SLC51A—gonad—chronic kidney failure	0.00239	0.0174	CbGeAlD
Digoxin—ATP1B3—renal system—chronic kidney failure	0.00234	0.017	CbGeAlD
Digoxin—ATP1B3—cardiovascular system—chronic kidney failure	0.00231	0.0168	CbGeAlD
Digoxin—ATP1B3—kidney—chronic kidney failure	0.00226	0.0164	CbGeAlD
Digoxin—SLCO4C1—nephron tubule—chronic kidney failure	0.00225	0.0163	CbGeAlD
Digoxin—ATP1A3—gonad—chronic kidney failure	0.00225	0.0163	CbGeAlD
Digoxin—SLC51A—digestive system—chronic kidney failure	0.00219	0.0159	CbGeAlD
Digoxin—ATP1B3—gonad—chronic kidney failure	0.0021	0.0152	CbGeAlD
Digoxin—SLC51A—blood—chronic kidney failure	0.00209	0.0151	CbGeAlD
Digoxin—SLCO4C1—renal system—chronic kidney failure	0.00204	0.0148	CbGeAlD
Digoxin—ATP1B2—urethra—chronic kidney failure	0.00201	0.0146	CbGeAlD
Digoxin—SLCO4C1—kidney—chronic kidney failure	0.00197	0.0143	CbGeAlD
Digoxin—ATP1A2—cardiovascular system—chronic kidney failure	0.00197	0.0143	CbGeAlD
Digoxin—ATP1A2—urethra—chronic kidney failure	0.00195	0.0142	CbGeAlD
Digoxin—ATP1B2—cortex of kidney—chronic kidney failure	0.00192	0.014	CbGeAlD
Digoxin—SLCO4C1—cortex of kidney—chronic kidney failure	0.00192	0.014	CbGeAlD
Digoxin—ATP1B3—digestive system—chronic kidney failure	0.00192	0.0139	CbGeAlD
Digoxin—ATP1B1—nephron tubule—chronic kidney failure	0.0019	0.0138	CbGeAlD
Digoxin—ATP1A2—cortex of kidney—chronic kidney failure	0.00187	0.0136	CbGeAlD
Digoxin—Ouabain—CYP1A1—chronic kidney failure	0.00182	0.344	CrCbGaD
Digoxin—CYP3A4—urine—chronic kidney failure	0.00181	0.0131	CbGeAlD
Digoxin—ATP1B1—renal system—chronic kidney failure	0.00173	0.0126	CbGeAlD
Digoxin—ATP1B1—cardiovascular system—chronic kidney failure	0.00171	0.0124	CbGeAlD
Digoxin—ATP1B1—urethra—chronic kidney failure	0.0017	0.0123	CbGeAlD
Digoxin—ATP1B1—kidney—chronic kidney failure	0.00167	0.0121	CbGeAlD
Digoxin—ATP1B1—cortex of kidney—chronic kidney failure	0.00163	0.0118	CbGeAlD
Digoxin—SLCO1C1—renal system—chronic kidney failure	0.00163	0.0118	CbGeAlD
Digoxin—ATP1B2—blood—chronic kidney failure	0.0016	0.0116	CbGeAlD
Digoxin—SLCO4C1—blood—chronic kidney failure	0.0016	0.0116	CbGeAlD
Digoxin—SLCO1C1—kidney—chronic kidney failure	0.00157	0.0114	CbGeAlD
Digoxin—ATP1A2—blood—chronic kidney failure	0.00155	0.0113	CbGeAlD
Digoxin—ATP1B1—gonad—chronic kidney failure	0.00155	0.0113	CbGeAlD
Digoxin—SLCO4A1—nephron tubule—chronic kidney failure	0.00143	0.0104	CbGeAlD
Digoxin—ATP1B1—digestive system—chronic kidney failure	0.00142	0.0103	CbGeAlD
Digoxin—ABCB11—digestive system—chronic kidney failure	0.0014	0.0102	CbGeAlD
Digoxin—ATP1B1—blood—chronic kidney failure	0.00135	0.00982	CbGeAlD
Digoxin—SLCO4A1—renal system—chronic kidney failure	0.0013	0.00947	CbGeAlD
Digoxin—Digitoxin—CYP3A4—chronic kidney failure	0.00129	0.243	CrCbGaD
Digoxin—SLCO4A1—urethra—chronic kidney failure	0.00128	0.0093	CbGeAlD
Digoxin—SLCO4A1—kidney—chronic kidney failure	0.00126	0.00915	CbGeAlD
Digoxin—CYP11A1—gonad—chronic kidney failure	0.00126	0.00913	CbGeAlD
Digoxin—SLCO4A1—cortex of kidney—chronic kidney failure	0.00123	0.00891	CbGeAlD
Digoxin—SLCO1B1—renal system—chronic kidney failure	0.00115	0.00833	CbGeAlD
Digoxin—Digitoxin—ALB—chronic kidney failure	0.00112	0.212	CrCbGaD
Digoxin—SLCO1B1—kidney—chronic kidney failure	0.00111	0.00805	CbGeAlD
Digoxin—CYP11A1—blood—chronic kidney failure	0.0011	0.00796	CbGeAlD
Digoxin—Digitoxin—ABCB1—chronic kidney failure	0.00107	0.202	CrCbGaD
Digoxin—SLCO4A1—digestive system—chronic kidney failure	0.00107	0.00776	CbGeAlD
Digoxin—SLCO2B1—renal system—chronic kidney failure	0.00101	0.00737	CbGeAlD
Digoxin—ATP1A1—nephron tubule—chronic kidney failure	0.000984	0.00714	CbGeAlD
Digoxin—SLCO2B1—kidney—chronic kidney failure	0.000981	0.00712	CbGeAlD
Digoxin—SLC22A8—nephron tubule—chronic kidney failure	0.000981	0.00712	CbGeAlD
Digoxin—CYP3A4—blood plasma—chronic kidney failure	0.000943	0.00684	CbGeAlD
Digoxin—SLCO1B1—digestive system—chronic kidney failure	0.000941	0.00683	CbGeAlD
Digoxin—SLCO1A2—renal system—chronic kidney failure	0.000934	0.00678	CbGeAlD
Digoxin—SLCO1A2—kidney—chronic kidney failure	0.000903	0.00655	CbGeAlD
Digoxin—SLCO1B1—blood—chronic kidney failure	0.000897	0.00651	CbGeAlD
Digoxin—ATP1A1—renal system—chronic kidney failure	0.000894	0.00649	CbGeAlD
Digoxin—SLC22A8—renal system—chronic kidney failure	0.000892	0.00647	CbGeAlD
Digoxin—ATP1A1—cardiovascular system—chronic kidney failure	0.000883	0.00641	CbGeAlD
Digoxin—ATP1A1—urethra—chronic kidney failure	0.000878	0.00637	CbGeAlD
Digoxin—ATP1A1—kidney—chronic kidney failure	0.000864	0.00627	CbGeAlD
Digoxin—SLC22A8—kidney—chronic kidney failure	0.000862	0.00626	CbGeAlD
Digoxin—ATP1A1—cortex of kidney—chronic kidney failure	0.000842	0.00611	CbGeAlD
Digoxin—SLC22A8—cortex of kidney—chronic kidney failure	0.00084	0.00609	CbGeAlD
Digoxin—SLCO2B1—digestive system—chronic kidney failure	0.000832	0.00604	CbGeAlD
Digoxin—ATP1A1—gonad—chronic kidney failure	0.000802	0.00582	CbGeAlD
Digoxin—SLCO1A2—digestive system—chronic kidney failure	0.000766	0.00556	CbGeAlD
Digoxin—ATP1A1—digestive system—chronic kidney failure	0.000733	0.00532	CbGeAlD
Digoxin—ATP1A1—blood—chronic kidney failure	0.000699	0.00507	CbGeAlD
Digoxin—SLC22A8—blood—chronic kidney failure	0.000697	0.00506	CbGeAlD
Digoxin—ABCB1—blood plasma—chronic kidney failure	0.000667	0.00484	CbGeAlD
Digoxin—CYP3A4—renal system—chronic kidney failure	0.000442	0.00321	CbGeAlD
Digoxin—CYP3A4—kidney—chronic kidney failure	0.000427	0.0031	CbGeAlD
Digoxin—CYP3A4—digestive system—chronic kidney failure	0.000363	0.00263	CbGeAlD
Digoxin—CYP3A4—blood—chronic kidney failure	0.000345	0.00251	CbGeAlD
Digoxin—ABCB1—nephron tubule—chronic kidney failure	0.000344	0.0025	CbGeAlD
