nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—scrotum—vulva cancer	0.286	0.286	CbGeAlD
Ergocalciferol—VDR—skin epidermis—vulva cancer	0.114	0.114	CbGeAlD
Ergocalciferol—CYP27B1—vagina—vulva cancer	0.0652	0.0652	CbGeAlD
Ergocalciferol—CYP27A1—uterine cervix—vulva cancer	0.0509	0.0509	CbGeAlD
Ergocalciferol—CYP27A1—urethra—vulva cancer	0.0468	0.0468	CbGeAlD
Ergocalciferol—CYP24A1—vagina—vulva cancer	0.0452	0.0452	CbGeAlD
Ergocalciferol—CYP27A1—mammalian vulva—vulva cancer	0.0445	0.0445	CbGeAlD
Ergocalciferol—VDR—epithelium—vulva cancer	0.0371	0.0371	CbGeAlD
Ergocalciferol—VDR—uterine cervix—vulva cancer	0.0367	0.0367	CbGeAlD
Ergocalciferol—CYP27A1—vagina—vulva cancer	0.0345	0.0345	CbGeAlD
Ergocalciferol—VDR—urethra—vulva cancer	0.0338	0.0338	CbGeAlD
Ergocalciferol—VDR—mammalian vulva—vulva cancer	0.0322	0.0322	CbGeAlD
Ergocalciferol—VDR—vagina—vulva cancer	0.0249	0.0249	CbGeAlD
Ergocalciferol—AR—epithelium—vulva cancer	0.0226	0.0226	CbGeAlD
Ergocalciferol—AR—uterine cervix—vulva cancer	0.0224	0.0224	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—vulva cancer	0.0223	0.0223	CbGeAlD
Ergocalciferol—AR—urethra—vulva cancer	0.0206	0.0206	CbGeAlD
Ergocalciferol—AR—mammalian vulva—vulva cancer	0.0196	0.0196	CbGeAlD
Ergocalciferol—VDR—lymph node—vulva cancer	0.0161	0.0161	CbGeAlD
Ergocalciferol—AR—vagina—vulva cancer	0.0152	0.0152	CbGeAlD
Ergocalciferol—AR—lymph node—vulva cancer	0.00983	0.00983	CbGeAlD
