nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD11B2—type 1 diabetes mellitus	0.106	0.258	CbGpPWpGaD
Testosterone Propionate—AR—penis—type 1 diabetes mellitus	0.0763	0.282	CbGeAlD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0442	0.108	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0384	0.0937	CbGpPWpGaD
Testosterone Propionate—CYP17A1—nephron tubule—type 1 diabetes mellitus	0.0255	0.0943	CbGeAlD
Testosterone Propionate—COMT—islet of Langerhans—type 1 diabetes mellitus	0.0232	0.0856	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—type 1 diabetes mellitus	0.0225	0.0829	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—type 1 diabetes mellitus	0.0205	0.0758	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—type 1 diabetes mellitus	0.0187	0.069	CbGeAlD
Testosterone Propionate—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0183	0.0573	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0173	0.0541	CcSEcCtD
Testosterone Propionate—COMT—cardiovascular system—type 1 diabetes mellitus	0.0168	0.0619	CbGeAlD
Testosterone Propionate—COMT—kidney—type 1 diabetes mellitus	0.0164	0.0606	CbGeAlD
Testosterone Propionate—COMT—pancreas—type 1 diabetes mellitus	0.0163	0.0602	CbGeAlD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—YY1—type 1 diabetes mellitus	0.0158	0.0385	CbGpPWpGaD
Testosterone Propionate—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0136	0.0425	CcSEcCtD
Testosterone Propionate—AR—cardiovascular system—type 1 diabetes mellitus	0.0123	0.0453	CbGeAlD
Testosterone Propionate—AR—kidney—type 1 diabetes mellitus	0.012	0.0444	CbGeAlD
Testosterone Propionate—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0119	0.0372	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0114	0.0356	CcSEcCtD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—type 1 diabetes mellitus	0.011	0.0268	CbGpPWpGaD
Testosterone Propionate—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0109	0.0342	CcSEcCtD
Testosterone Propionate—AR—lymphoid tissue—type 1 diabetes mellitus	0.0103	0.0381	CbGeAlD
Testosterone Propionate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0102	0.0318	CcSEcCtD
Testosterone Propionate—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00996	0.0312	CcSEcCtD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00894	0.0218	CbGpPWpGaD
