nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Clomifene—azoospermia	0.317	0.361	CbGbCtD
Amlodipine—CYP1A1—Clomifene—azoospermia	0.271	0.309	CbGbCtD
Amlodipine—CYP1A2—Clomifene—azoospermia	0.121	0.138	CbGbCtD
Amlodipine—ABCB1—Clomifene—azoospermia	0.106	0.121	CbGbCtD
Amlodipine—CYP3A4—Clomifene—azoospermia	0.0634	0.0722	CbGbCtD
Amlodipine—Accommodation disorder—Clomifene—azoospermia	0.00656	0.0669	CcSEcCtD
Amlodipine—Cholestasis—Clomifene—azoospermia	0.00496	0.0506	CcSEcCtD
Amlodipine—CACNA2D3—seminal vesicle—azoospermia	0.00475	0.195	CbGeAlD
Amlodipine—CACNA1S—seminal vesicle—azoospermia	0.0041	0.168	CbGeAlD
Amlodipine—Eye pain—Clomifene—azoospermia	0.00303	0.0309	CcSEcCtD
Amlodipine—Hot flush—Clomifene—azoospermia	0.00293	0.0298	CcSEcCtD
Amlodipine—Increased appetite—Clomifene—azoospermia	0.00291	0.0297	CcSEcCtD
Amlodipine—Menopausal symptoms—Clomifene—azoospermia	0.0029	0.0295	CcSEcCtD
Amlodipine—Visual disturbance—Clomifene—azoospermia	0.00289	0.0294	CcSEcCtD
Amlodipine—Diplopia—Clomifene—azoospermia	0.00274	0.0279	CcSEcCtD
Amlodipine—Migraine—Clomifene—azoospermia	0.00269	0.0274	CcSEcCtD
Amlodipine—Affect lability—Clomifene—azoospermia	0.00269	0.0274	CcSEcCtD
Amlodipine—Mood swings—Clomifene—azoospermia	0.00259	0.0264	CcSEcCtD
Amlodipine—CACNA2D3—testis—azoospermia	0.00247	0.102	CbGeAlD
Amlodipine—CACNA1B—testis—azoospermia	0.00232	0.0955	CbGeAlD
Amlodipine—Pancreatitis—Clomifene—azoospermia	0.00232	0.0236	CcSEcCtD
Amlodipine—Pollakiuria—Clomifene—azoospermia	0.00219	0.0223	CcSEcCtD
Amlodipine—Weight increased—Clomifene—azoospermia	0.00215	0.0219	CcSEcCtD
Amlodipine—Jaundice—Clomifene—azoospermia	0.00206	0.0209	CcSEcCtD
Amlodipine—CYP2A6—seminal vesicle—azoospermia	0.00193	0.0793	CbGeAlD
Amlodipine—Hepatitis—Clomifene—azoospermia	0.00189	0.0193	CcSEcCtD
Amlodipine—SMPD1—testis—azoospermia	0.00187	0.0768	CbGeAlD
Amlodipine—Visual impairment—Clomifene—azoospermia	0.00182	0.0186	CcSEcCtD
Amlodipine—Erythema multiforme—Clomifene—azoospermia	0.00179	0.0182	CcSEcCtD
Amlodipine—Tinnitus—Clomifene—azoospermia	0.00177	0.018	CcSEcCtD
Amlodipine—Flushing—Clomifene—azoospermia	0.00176	0.0179	CcSEcCtD
Amlodipine—Arrhythmia—Clomifene—azoospermia	0.00169	0.0172	CcSEcCtD
Amlodipine—Alopecia—Clomifene—azoospermia	0.00167	0.017	CcSEcCtD
Amlodipine—Flatulence—Clomifene—azoospermia	0.00162	0.0165	CcSEcCtD
Amlodipine—Tension—Clomifene—azoospermia	0.00162	0.0165	CcSEcCtD
Amlodipine—Nervousness—Clomifene—azoospermia	0.0016	0.0163	CcSEcCtD
Amlodipine—Back pain—Clomifene—azoospermia	0.00159	0.0162	CcSEcCtD
Amlodipine—Vertigo—Clomifene—azoospermia	0.00148	0.0151	CcSEcCtD
Amlodipine—Syncope—Clomifene—azoospermia	0.00148	0.0151	CcSEcCtD
Amlodipine—Palpitations—Clomifene—azoospermia	0.00146	0.0148	CcSEcCtD
Amlodipine—Loss of consciousness—Clomifene—azoospermia	0.00145	0.0148	CcSEcCtD
Amlodipine—Myalgia—Clomifene—azoospermia	0.0014	0.0143	CcSEcCtD
Amlodipine—Arthralgia—Clomifene—azoospermia	0.0014	0.0143	CcSEcCtD
Amlodipine—Chest pain—Clomifene—azoospermia	0.0014	0.0143	CcSEcCtD
Amlodipine—Anxiety—Clomifene—azoospermia	0.0014	0.0142	CcSEcCtD
Amlodipine—Oedema—Clomifene—azoospermia	0.00135	0.0137	CcSEcCtD
Amlodipine—Shock—Clomifene—azoospermia	0.00132	0.0135	CcSEcCtD
Amlodipine—Tachycardia—Clomifene—azoospermia	0.00131	0.0134	CcSEcCtD
Amlodipine—CACNB2—testis—azoospermia	0.00128	0.0527	CbGeAlD
Amlodipine—Musculoskeletal discomfort—Clomifene—azoospermia	0.00123	0.0125	CcSEcCtD
Amlodipine—Insomnia—Clomifene—azoospermia	0.00122	0.0124	CcSEcCtD
Amlodipine—Paraesthesia—Clomifene—azoospermia	0.00121	0.0123	CcSEcCtD
Amlodipine—CACNA2D1—testis—azoospermia	0.0012	0.0495	CbGeAlD
Amlodipine—Dyspnoea—Clomifene—azoospermia	0.0012	0.0122	CcSEcCtD
Amlodipine—Fatigue—Clomifene—azoospermia	0.00116	0.0118	CcSEcCtD
Amlodipine—Pain—Clomifene—azoospermia	0.00115	0.0117	CcSEcCtD
Amlodipine—Constipation—Clomifene—azoospermia	0.00115	0.0117	CcSEcCtD
Amlodipine—CACNA1D—testis—azoospermia	0.00112	0.0461	CbGeAlD
Amlodipine—Urticaria—Clomifene—azoospermia	0.00107	0.0109	CcSEcCtD
Amlodipine—CACNA1C—testis—azoospermia	0.00103	0.0425	CbGeAlD
Amlodipine—Hypersensitivity—Clomifene—azoospermia	0.000991	0.0101	CcSEcCtD
Amlodipine—Asthenia—Clomifene—azoospermia	0.000965	0.00983	CcSEcCtD
Amlodipine—Pruritus—Clomifene—azoospermia	0.000952	0.00969	CcSEcCtD
Amlodipine—Diarrhoea—Clomifene—azoospermia	0.00092	0.00937	CcSEcCtD
Amlodipine—Dizziness—Clomifene—azoospermia	0.000889	0.00906	CcSEcCtD
Amlodipine—Vomiting—Clomifene—azoospermia	0.000855	0.00871	CcSEcCtD
Amlodipine—Rash—Clomifene—azoospermia	0.000848	0.00864	CcSEcCtD
Amlodipine—Dermatitis—Clomifene—azoospermia	0.000847	0.00863	CcSEcCtD
