nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0852	0.664	CbGbCtD
Nimodipine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0431	0.336	CbGbCtD
Nimodipine—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0367	0.0686	CcSEcCtD
Nimodipine—NR3C2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0296	0.0879	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0224	0.0666	CbGpPWpGaD
Nimodipine—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0223	0.0417	CcSEcCtD
Nimodipine—NR3C2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.017	0.0505	CbGpPWpGaD
Nimodipine—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0262	CcSEcCtD
Nimodipine—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0262	CcSEcCtD
Nimodipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0137	0.0406	CbGpPWpGaD
Nimodipine—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0209	CcSEcCtD
Nimodipine—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0209	CcSEcCtD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0108	0.032	CbGpPWpGaD
Nimodipine—NR3C2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.0106	0.0315	CbGpPWpGaD
Nimodipine—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0184	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0184	CcSEcCtD
Nimodipine—CACNB4—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.00964	0.0286	CbGpPWpGaD
Nimodipine—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00952	0.0178	CcSEcCtD
Nimodipine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00943	0.0176	CcSEcCtD
Nimodipine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00943	0.0176	CcSEcCtD
Nimodipine—AHR—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00918	0.0272	CbGpPWpGaD
Nimodipine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00857	0.016	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.016	CcSEcCtD
