nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—Topotecan—cervical cancer	0.468	0.625	CbGbCtD
Fentanyl—CYP3A4—Topotecan—cervical cancer	0.28	0.375	CbGbCtD
Fentanyl—Pelvic pain—Topotecan—cervical cancer	0.0092	0.0369	CcSEcCtD
Fentanyl—Intestinal obstruction—Topotecan—cervical cancer	0.00821	0.0329	CcSEcCtD
Fentanyl—Lung disorder—Topotecan—cervical cancer	0.00791	0.0317	CcSEcCtD
Fentanyl—Pleural effusion—Topotecan—cervical cancer	0.00731	0.0293	CcSEcCtD
Fentanyl—Rash erythematous—Topotecan—cervical cancer	0.00731	0.0293	CcSEcCtD
Fentanyl—Rigors—Topotecan—cervical cancer	0.00685	0.0275	CcSEcCtD
Fentanyl—Bone pain—Topotecan—cervical cancer	0.00584	0.0234	CcSEcCtD
Fentanyl—Respiratory failure—Topotecan—cervical cancer	0.0057	0.0229	CcSEcCtD
Fentanyl—Pulmonary embolism—Topotecan—cervical cancer	0.0056	0.0225	CcSEcCtD
Fentanyl—Neuropathy—Topotecan—cervical cancer	0.00525	0.0211	CcSEcCtD
Fentanyl—Rash maculo-papular—Topotecan—cervical cancer	0.00509	0.0204	CcSEcCtD
Fentanyl—Neoplasm—Topotecan—cervical cancer	0.00506	0.0203	CcSEcCtD
Fentanyl—Sepsis—Topotecan—cervical cancer	0.00486	0.0195	CcSEcCtD
Fentanyl—Ear pain—Topotecan—cervical cancer	0.00476	0.0191	CcSEcCtD
Fentanyl—Dermatitis bullous—Topotecan—cervical cancer	0.00425	0.0171	CcSEcCtD
Fentanyl—Anaphylactoid reaction—Topotecan—cervical cancer	0.0042	0.0168	CcSEcCtD
Fentanyl—Lethargy—Topotecan—cervical cancer	0.00415	0.0166	CcSEcCtD
Fentanyl—Cardiac arrest—Topotecan—cervical cancer	0.00386	0.0155	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00366	0.0147	CcSEcCtD
Fentanyl—Pancytopenia—Topotecan—cervical cancer	0.00333	0.0134	CcSEcCtD
Fentanyl—Neutropenia—Topotecan—cervical cancer	0.00328	0.0132	CcSEcCtD
Fentanyl—Weight increased—Topotecan—cervical cancer	0.0032	0.0128	CcSEcCtD
Fentanyl—Pneumonia—Topotecan—cervical cancer	0.00315	0.0126	CcSEcCtD
Fentanyl—Infestation—Topotecan—cervical cancer	0.00313	0.0126	CcSEcCtD
Fentanyl—Infestation NOS—Topotecan—cervical cancer	0.00313	0.0126	CcSEcCtD
Fentanyl—Neuropathy peripheral—Topotecan—cervical cancer	0.00307	0.0123	CcSEcCtD
Fentanyl—Stomatitis—Topotecan—cervical cancer	0.00305	0.0122	CcSEcCtD
Fentanyl—Sweating—Topotecan—cervical cancer	0.003	0.012	CcSEcCtD
Fentanyl—Hepatobiliary disease—Topotecan—cervical cancer	0.00296	0.0119	CcSEcCtD
Fentanyl—Epistaxis—Topotecan—cervical cancer	0.00295	0.0118	CcSEcCtD
Fentanyl—Haemoglobin—Topotecan—cervical cancer	0.00282	0.0113	CcSEcCtD
Fentanyl—Rhinitis—Topotecan—cervical cancer	0.00282	0.0113	CcSEcCtD
Fentanyl—Haemorrhage—Topotecan—cervical cancer	0.00281	0.0113	CcSEcCtD
Fentanyl—Hypoaesthesia—Topotecan—cervical cancer	0.0028	0.0112	CcSEcCtD
Fentanyl—Pharyngitis—Topotecan—cervical cancer	0.00279	0.0112	CcSEcCtD
Fentanyl—Benazepril—MTHFR—cervical cancer	0.00278	1	CrCbGaD
Fentanyl—Angiopathy—Topotecan—cervical cancer	0.00255	0.0102	CcSEcCtD
Fentanyl—Immune system disorder—Topotecan—cervical cancer	0.00254	0.0102	CcSEcCtD
Fentanyl—Mediastinal disorder—Topotecan—cervical cancer	0.00253	0.0102	CcSEcCtD
Fentanyl—Chills—Topotecan—cervical cancer	0.00252	0.0101	CcSEcCtD
Fentanyl—Alopecia—Topotecan—cervical cancer	0.00248	0.00996	CcSEcCtD
Fentanyl—Malnutrition—Topotecan—cervical cancer	0.00245	0.00982	CcSEcCtD
Fentanyl—Back pain—Topotecan—cervical cancer	0.00237	0.00949	CcSEcCtD
Fentanyl—Muscle spasms—Topotecan—cervical cancer	0.00235	0.00944	CcSEcCtD
Fentanyl—Ill-defined disorder—Topotecan—cervical cancer	0.00227	0.00911	CcSEcCtD
Fentanyl—Anaemia—Topotecan—cervical cancer	0.00226	0.00907	CcSEcCtD
Fentanyl—Malaise—Topotecan—cervical cancer	0.00221	0.00885	CcSEcCtD
Fentanyl—Leukopenia—Topotecan—cervical cancer	0.00219	0.00879	CcSEcCtD
Fentanyl—Cough—Topotecan—cervical cancer	0.00213	0.00857	CcSEcCtD
Fentanyl—Arthralgia—Topotecan—cervical cancer	0.00208	0.00836	CcSEcCtD
Fentanyl—Chest pain—Topotecan—cervical cancer	0.00208	0.00836	CcSEcCtD
Fentanyl—Myalgia—Topotecan—cervical cancer	0.00208	0.00836	CcSEcCtD
Fentanyl—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00207	0.0083	CcSEcCtD
Fentanyl—Discomfort—Topotecan—cervical cancer	0.00206	0.00826	CcSEcCtD
Fentanyl—Anaphylactic shock—Topotecan—cervical cancer	0.002	0.00801	CcSEcCtD
Fentanyl—Infection—Topotecan—cervical cancer	0.00198	0.00796	CcSEcCtD
Fentanyl—Nervous system disorder—Topotecan—cervical cancer	0.00196	0.00786	CcSEcCtD
Fentanyl—Thrombocytopenia—Topotecan—cervical cancer	0.00195	0.00784	CcSEcCtD
Fentanyl—Skin disorder—Topotecan—cervical cancer	0.00194	0.00778	CcSEcCtD
Fentanyl—Hyperhidrosis—Topotecan—cervical cancer	0.00193	0.00774	CcSEcCtD
Fentanyl—Anorexia—Topotecan—cervical cancer	0.0019	0.00764	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00182	0.0073	CcSEcCtD
Fentanyl—Paraesthesia—Topotecan—cervical cancer	0.00179	0.00719	CcSEcCtD
Fentanyl—Dyspnoea—Topotecan—cervical cancer	0.00178	0.00714	CcSEcCtD
Fentanyl—Dyspepsia—Topotecan—cervical cancer	0.00176	0.00705	CcSEcCtD
Fentanyl—Decreased appetite—Topotecan—cervical cancer	0.00174	0.00696	CcSEcCtD
Fentanyl—Gastrointestinal disorder—Topotecan—cervical cancer	0.00172	0.00692	CcSEcCtD
Fentanyl—Fatigue—Topotecan—cervical cancer	0.00172	0.00691	CcSEcCtD
Fentanyl—Constipation—Topotecan—cervical cancer	0.00171	0.00685	CcSEcCtD
Fentanyl—Pain—Topotecan—cervical cancer	0.00171	0.00685	CcSEcCtD
Fentanyl—Feeling abnormal—Topotecan—cervical cancer	0.00165	0.0066	CcSEcCtD
Fentanyl—Gastrointestinal pain—Topotecan—cervical cancer	0.00163	0.00655	CcSEcCtD
Fentanyl—Urticaria—Topotecan—cervical cancer	0.00159	0.00636	CcSEcCtD
