nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—GABRA2—Quinidine barbiturate—malaria	0.118	0.169	CbGbCtD
Sevoflurane—GABRA1—Quinidine barbiturate—malaria	0.0935	0.134	CbGbCtD
Sevoflurane—CYP2E1—Sulfadiazine—malaria	0.0757	0.109	CbGbCtD
Sevoflurane—CYP2B6—Artemether—malaria	0.0635	0.091	CbGbCtD
Sevoflurane—CYP2E1—Proguanil—malaria	0.0605	0.0868	CbGbCtD
Sevoflurane—CYP3A4—Clindamycin—malaria	0.04	0.0573	CbGbCtD
Sevoflurane—CYP2E1—Quinine—malaria	0.039	0.0559	CbGbCtD
Sevoflurane—CYP2E1—Quinidine—malaria	0.0343	0.0491	CbGbCtD
Sevoflurane—CYP2B6—Quinidine—malaria	0.0338	0.0485	CbGbCtD
Sevoflurane—CYP2E1—Dapsone—malaria	0.0296	0.0424	CbGbCtD
Sevoflurane—CYP3A4—Sulfadiazine—malaria	0.0229	0.0329	CbGbCtD
Sevoflurane—CYP3A4—Artemether—malaria	0.0195	0.028	CbGbCtD
Sevoflurane—CYP3A4—Proguanil—malaria	0.0183	0.0263	CbGbCtD
Sevoflurane—CYP3A4—Doxycycline—malaria	0.0174	0.0249	CbGbCtD
Sevoflurane—CYP3A4—Quinine—malaria	0.0118	0.0169	CbGbCtD
Sevoflurane—CYP3A4—Quinidine—malaria	0.0104	0.0149	CbGbCtD
Sevoflurane—CYP3A4—Dapsone—malaria	0.00896	0.0128	CbGbCtD
Sevoflurane—KCNK10—kidney—malaria	0.00285	0.0419	CbGeAlD
Sevoflurane—KCNK3—kidney—malaria	0.00258	0.0378	CbGeAlD
Sevoflurane—ND1—saliva-secreting gland—malaria	0.00228	0.0335	CbGeAlD
Sevoflurane—ND1—hematopoietic system—malaria	0.00218	0.032	CbGeAlD
Sevoflurane—ATP5D—saliva-secreting gland—malaria	0.00184	0.027	CbGeAlD
Sevoflurane—ATP2C1—saliva-secreting gland—malaria	0.00182	0.0267	CbGeAlD
